,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
598,UgyY127O3BStU-yNY3l4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Славка Горбарский,"ПУТИН – ПОЛИТИЧЕСКАЯ ПРОСТИТУТКА, который выполнил свою еврейскую национальную идею - Проституция - гарантированное РАБСТВО на 100%. Это легко обосновывается через Конституцию. Конституция - ОСНОВНОЙ закон государства, гарантирующая РАВНЫЕ права и свободы граждан. Президент - гарант РАВНЫХ прав и свобод граждан, избирается как наш СЛУЖАЩИЙ эталон, чтоб каждому гражданину легко было понять по эталону, что ему гарантируют, РАВНЫЕ права или РАБСКИЕ? СЛУЖАЩИЙ президент наш или РАБОВЛАДЕЛЕЦ (оккупант - самозванец)? Какой % граждан у нас имеет достаток нашего СЛУЖАЩЕГО эталона? Именно настолько % президент выполнил свой СЛУЖЕБНЫЙ ДОЛГ! Так за что вы готовы производить ему оплату труда? Если оплатить человеку за невыполнения своего СЛУЖЕБНОГО ДОЛГА оплату, насколько повысится цена на товары и услуги в стране? Именно на такой % ухудшится ваша жизнь, именно настолько вы станете РАБАМИ тому, кто не выполнил свой СЛУЖЕБНЫЙ ДОЛГ. Система очень простая сделать из человека РАБА. Через какое время, РАБОВЛАДЕЛЕЦ (оккупант - самозванец) истребит граждан по средствам этой системы – Проституция – гарантированное РАБСТВО? Екатерина Улитина, сотрудница Центрального Аналитического Центра отдела ЗАГСа, рассказала всему миру о том, что по данным ЗАГС на 1 июня 2010 года — в Российской Федерации по документам числится живого населения всего 89 654 325 человек, а не 142 000 000, как было заявлено официально в переписи населения. Екатерина Улитина даже привела настоящую статистику: «За весь 2009 год умерло 5 000 854 человека. А за период с 01.01.2010 г. до 1 июня 2010 года умерло уже 4 678 856 человек. Правительство знает об этом, ведь каждый квартал правительство фиксирует наши отчёты ЦАЦ РФ, но реально оно обнародует совсем другие цифры.  Вот так оккупационный режим прибавил к 100%  89 654 325 живых, мёртвых 52 345 675, что составит из реально живых 58%, чтоб не отвечать за ГЕНОЦИД граждан России и использовать их в тайном голосовании мёртвых как живых и никогда не проигрывать на выборах до полного истребления граждан России. Динамика смертности в России ежегодная по 3 мил в год, как мы узнали от Ходоса, который ездил в США на террористическую сходку организации хабад, которая потирала руки, говоря, что Россия уже никогда не подымится при подобной ежегодной смертности в год. Это организация сегодня хвалит ПУТИНА – ШЕЛОМОВА по матери, говоря, что не один президент для них столько не сделал. Остаётся посчитать по 3 мил в год за 8 лет и вычислить их из реальной цифры живущих с 2010года 89 654 235 – 24 000 000 = 65 654 235,  это 100% получится на сегодня в лучшем случае, а оккупационный режим сегодня фиксирует 147 000 000 – 65 654 235 = 81 345 765 мёртвых, что составит 124% по отношению живых 100% - 65 654 235.  Если оккупационный режим имеет возможность выделять на развития мёртвых в свой карман бюджетные средства, то, что мне мешает обвинять режим в ГЕНОЦИДЕ, используя мёртвых в своём голосовании как живых прибавив к ним реально живых 100% 65 654 235 итого 224% за меня. Так должен делать любой здравомыслящий человек. Открытые выборы дадут реальную картину живых.",2020-05-19T04:02:28Z,0
599,Ugx1AuJuVQJjYI_97TV4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Эдуард Сборщиков,Люб полна жопа нсо Мошково прут с дачи в больницу  какие поправки люб ну кто за них будет голосовать ?? Не знаю таких людей,2020-05-19T04:02:01Z,0
600,UgxKi5Wv_NuP5x8vbDd4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Магомед Абдулаев,"В  горных районах Дагестана впринципе очень тяжёлая ситуация по коронавирусу. Там переболели процентов 80-90 людей. У меня переболел отец,его старший брат(73 года) болел и умер.Переболели две тёти, и ещё одного дяди жена.Я сам живу в Махачкале тоже переболел.Тут очень много заболевших.Среди моих знакомых тоже несколько человек есть.",2020-05-19T04:01:44Z,0
601,UgyTWD6MrgkYTk10VOx4AaABAg,0QY4pInhZHs,Навальный LIVE,2,21,Сали Сали,"Везде враньё и обман,потому-что президент первый брехун!",2020-05-19T03:59:00Z,0
602,UgyTWD6MrgkYTk10VOx4AaABAg.98pEoekQhue98pv2TvkzYN,0QY4pInhZHs,Навальный LIVE,0,2,Сали Сали,"@FOX DGV к сожаленью,да,слушают и верят!",2020-05-19T10:16:45Z,1
603,UgyTWD6MrgkYTk10VOx4AaABAg.98pEoekQhue98pjEnh6kFd,0QY4pInhZHs,Навальный LIVE,0,0,FOX DGV,Так два из трех рассеян и сейчас готовы слушать его! Нет?,2020-05-19T08:33:34Z,1
604,UgzBgHjERLlWdceq69p4AaABAg,0QY4pInhZHs,Навальный LIVE,1,4,Ramis Ramisov,Дагестан похож на отсталую африканскую государство,2020-05-19T03:56:45Z,0
605,UgzBgHjERLlWdceq69p4AaABAg.98pEZC6VPci98tCSf3FjFV,0QY4pInhZHs,Навальный LIVE,0,0,Areso2012,"Да тут вся страна такая... Или вы думаете в других регионов всего и всем хватает?
С определенными натяжками хватает только Москве.
А регионы, ну а что регионы. Пусть как-нибудь сами там.",2020-05-20T16:55:20Z,1
606,UgzM_t9QlYXzeRzO2Y94AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Nastay love tv,👍👍👍,2020-05-19T03:54:48Z,0
607,UgxW0OKFwxkkW8P_z0F4AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,Славка Горбарский,"Если оккупационный режим ПУТИНА ШЕЛОМОВА по матери еврей, не уничтожит дагестанцев отравляющими веществами такими как НОВИЧОК, то завладеть их нефтью и газом будет невозможно и так по всей России. Территория республики находится в пределах Северо - Кавказской нефтегазоносной провинции и обладает значительными ресурсами углеводородного сырья. Государственным балансом учитывается 37 месторождений нефти, из них 36 месторождений на суше (разрабатываются) и одно - на прилегающем шельфе Каспийского моря. ... Дагестан республика - список месторождений. Для данного региона в каталог добавлено 57 месторождений.",2020-05-19T03:50:31Z,0
608,UgzEmz4lcQeo0aCWOQp4AaABAg,0QY4pInhZHs,Навальный LIVE,1,11,Евгений Олегович,"Бардак во всех сферах жизнедеятельности страны - результат правления ""великого""!",2020-05-19T03:45:01Z,0
609,UgzEmz4lcQeo0aCWOQp4AaABAg.98pDDD2SqsR98pk1T8B9xz,0QY4pInhZHs,Навальный LIVE,0,0,FOX DGV,"То есть 84% голосовавших за батюшку как бы не при делах? Ай-ай-ай, ""не наступит и утро, как ти трижды отречешься от меня"" (Библия)",2020-05-19T08:40:30Z,1
610,Ugwf0VtRlFxSHGGL03F4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Dan Syz,"все хорошо, но мужу коменты читать не давай! не надо!",2020-05-19T03:38:34Z,0
611,UgwMMdm3Xg2prHM3xgh4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,JudasAVGN,"ВАУ, это и есть Великая Россия?",2020-05-19T03:37:59Z,0
612,Ugw7hLTz-EVej1x8E6Z4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Гульнара Пирбаева,Когда ты из города Дагестанские Огни ((,2020-05-19T03:26:10Z,0
613,UgwTeID_ah7WGSRXi1B4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Руслан П,Хабиб и тот ролик записал про Дагестан...про оч.тяжелое положение...,2020-05-19T03:21:16Z,0
614,UgwXA4M0TpF7WtrTYgd4AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,андрей романюк,"Зато из бюджета на лечение одного больного с подтвержденным короновирусом списывают 600 тыс.рублей. При этом лечат парацетамолом и имунномодуляторами. 
Основная сумма оседает в карманах чиновников. Очень жирная кормушка , прикрывать которую никто не будет, по этому количество больных будет расти , а нагнетать будут ещё сильнее. Никто не откажется от распила бюджетных денег.",2020-05-19T03:20:07Z,0
615,Ugw_Wfg1xtufhzg6JqJ4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Helgh Barlogh,"Всё разворовано ""вельможами"" и местными ""беями"" - едирастами .",2020-05-19T03:19:35Z,0
616,UgwNNJdusg8fZwbVdG94AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Солёный Ху,Лайкос,2020-05-19T03:19:31Z,0
617,UgwGcTKqS606XWY0OOp4AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,Руслан П,"Ролик смотрел у бородатого...про дагестан...
Женщина снимала в палате,где лежит её умирающий отец...
Врачи просто не заходят в палату...лекарство которое стоило 5т.р. стоит 100т.р...про смертность..и т.д.
На неё завели уголовное дело...
Это финал полный!!!
Мутина и его холуев,вилами вышкрябывать нужно из кремля...
Пока они там поправками не поправились...",2020-05-19T03:19:07Z,0
618,Ugwi2lm_-pSn1B2e-kF4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Геннадий Архангел,Да чтоб их завалило этими деньгами так чтоб вздохнуть не смогли!,2020-05-19T03:19:04Z,0
619,UgzUZCCgNIWChXzplfF4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Герман Тагильцев,А почему не 22 июня? 🤔,2020-05-19T03:13:48Z,0
620,UgyDB37ayVFTadBVQ054AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Фабрика Хуевых Советов,"Любаха, говори нормально, а",2020-05-19T03:11:55Z,0
621,UgyVISOOnagu_WYkrvF4AaABAg,0QY4pInhZHs,Навальный LIVE,1,5,Олег Дудин,Боятся они референдума. Потому что рейтинг обнуляша на нуле.,2020-05-19T03:11:14Z,0
622,UgyVISOOnagu_WYkrvF4AaABAg.98p9LlDVkBY98sI-8322Xn,0QY4pInhZHs,Навальный LIVE,0,0,Босс Акитский,Референдума не будет,2020-05-20T08:24:30Z,1
623,Ugydldqxg6e9nIyg4Gx4AaABAg,0QY4pInhZHs,Навальный LIVE,1,1,Sirus Virtus,"Трешааак 😱, великая страна и такая жуть! Как всегда люди винаваты😃",2020-05-19T03:10:38Z,0
624,Ugydldqxg6e9nIyg4Gx4AaABAg.98p9HSVnDg398sSLNOCHEf,0QY4pInhZHs,Навальный LIVE,0,0,Босс Акитский,"У вас же дистанционное обучение, ты у мамки из кошелька вытащил деньги, чтобы донатить Навальному?",2020-05-20T09:54:55Z,1
625,Ugxkpa3TOYRMXQKoV654AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Олег Дудин,"Ну, на местах многие гнилые инициативы вводят, лишь бы выслужиться.",2020-05-19T03:10:16Z,0
626,Ugywx0j26Z8hcu_23ip4AaABAg,0QY4pInhZHs,Навальный LIVE,4,18,Helg Som,В штате Мичиган США люди вышли с оружием бороться за свои права!,2020-05-19T03:09:14Z,0
