,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzmnsJY9AtUjBaUXAt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,6,42,Телеканал Дождь,"00:00 - Если бы ты стал генеральным директором Первого канала.Что бы ты изменил, а что бы добавил?
04:25 - Например, в «Вечерний Ургант» приходит Владимир Путин ... Как ты его расположишь?
06:40 - Было стыдно за какие-нибудь шутки? Над чем нельзя смеяться? 
09:31 - В чем ты видишь расширение бренда Урганта?
13:09 - У Малахова рейтинг больше чем у Урганта. Почему так?
15:10 - Об отношениях с сотрудниками и подчиненными
17:31 - Хотел бы работать в Нью-Йорке?
20:42 - Ургант о своих заокеанских коллегах (Джимми Киммел, Джон Стюарт)
23:30 - Вопрос от Урганта: «Что в нашей стране должно произойти, чтобы люди стали модно одеваться?»
24:59 - О гастрономическом фетише Долецкой
26:59 - Об участии в эстафете олимпийского огня и не погасшем факеле",2020-06-22T18:44:27Z,0
1,Ugx7rcYTx2Oq2HNWg1l4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Армо Армо,Очередные жополизы...И не более того,2020-07-03T10:26:27Z,0
2,UgxqDIeOMQntZoEDPER4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,EKaterina Palivoda,"Выключила на 15 минуте. Диалог без темы, абсолютно не интересно, наигранно. Антиреклама для дальнейшего просмотра Долецкой, даже 30 руб. выпуск не стоит",2020-07-03T09:55:30Z,0
3,UgwMpp9EfwXff4ALu8B4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Oxana Malyukova,"Не интересно совсем, заигрался",2020-07-02T08:38:36Z,0
4,UgzLrtfSEpLaPR-Gd_h4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Вера Иванова,Зачем выкладывать просроченное интервью?,2020-07-02T04:05:22Z,0
5,UgxViLRNznZCvXTmxIB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ольга Мор,"голос не СинДевой. при всем уважении, наша ведущая все прокурила и голос у нее на 99 процентов МУЖСКОЙ",2020-07-01T15:20:09Z,0
6,Ugw8Gfkv4KFm_oE4hHR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Natali Lancova,Про Швецию согласна,2020-07-01T13:53:51Z,0
7,UgxkkY-T4OIgA80hdgJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Вова Сава,"Они оба, пересаливают лицом. Грусть!",2020-07-01T04:12:18Z,0
8,Ugx-C8N7TZDKLskY8Gp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Tamila Art,"Обожаю Ваню 👍. Умнейший парень с острым юмором 👌. Больше бы таких ведущих .
Ведущую вижу впервые, но Очень красивая, харизматичная женщина 👍",2020-07-01T02:42:01Z,0
9,UgxdmWBPPbs8VxH5nJF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Aleksandra Hessel,LOVE U BOTH! Thanks for this interview!,2020-06-30T11:28:20Z,0
10,UgwceL9UoFOR2S0yAA54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,vv,"Тут в комментариях одни ""звукорежиссеры и монтажеры""! lol Нормальный монтаж и звук! Не заходит только тупым и отстойным  которые примерно так и не сделают монтаж и звук!",2020-06-30T07:42:32Z,0
11,UgyRlp11eEdkLG0mYk54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ирина Михалева,"Ваня, нет тебя Прекрасней!!))))))... ловлю твой взор напрасно))))).. 
Всегда с любовью к творчеству твоему! Будь здоров! Респект всему твоему!!!!)",2020-06-30T05:27:26Z,0
12,UgxaeptBHbByf87JR6N4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,tvorlova1,"Пустая трепотня,ведущая никакая, Ургант пиздит не понятно что",2020-06-30T02:18:38Z,0
13,Ugz5o_gdNWIalr9lshF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Rose Koylubaeva,Какого года выпуск?,2020-06-29T22:03:14Z,0
14,UgyVX_C0lt40oKktKmh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Татьяна Егорова,Это самое унылое говно за последнее время. Ужасное интервью.,2020-06-29T20:14:41Z,0
15,Ugw_q14RKFLMh_0L00d4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Марина Б,"ааа, тюююю, старое(",2020-06-29T11:10:49Z,0
16,UgzPN8LE__yFBhZsuk94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Антикризисное шоу,Какая вступительная речь. ..,2020-06-29T08:07:52Z,0
17,Ugzxv33R2MdkYDN0fH54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Федор Ступнин,Милфа клеит Урганта на протяжении 30 минут,2020-06-28T21:56:35Z,0
18,Ugyr8D1CDjFs2zQo9Gl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,TheDimengo,Беспринципная ведущая,2020-06-28T16:42:29Z,0
19,UgwCEn97JrQv_ImVBl54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Алевтина Анисимова,Как Иван похож на Сергея Бодрова,2020-06-28T13:42:35Z,0
20,Ugy7ulBFDfjBeMkz25B4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ta NuSha,"Чисто мое мнение, но люди с  прокуренным/пропитым голосом не ведущие, плюс эти хрипы слушать, ну такое...",2020-06-28T13:14:15Z,0
21,UgzjgMep-SHmz14xPfd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Denis Korobov,2013 год.. Спасибо за актуальный контент👍 И вопросы острые😄,2020-06-28T09:43:42Z,0
22,UgyTCpaBb1ttX6Xe_LV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Дмитрий Шевченко,"Интервью не о чем, одна лесть",2020-06-28T08:52:23Z,0
23,UgwqfQ3gyGDDGaGDjx54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Lidiya Shevchyk,"хоспади, первые 10 сек думала, что ведущую переозвучил мужик🤪",2020-06-28T06:49:30Z,0
24,UgzgXubaONcFvGzKI4J4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Катюша Kate,"""Если я скажу про этот продукт, (докторская колбаса), его не останется в магазинах"". Люди, живущие в жалкой иллюзии собственной исключиельности.",2020-06-28T06:31:53Z,0
25,UgwunH7L9JX_MicwHrV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Larisa Balabanova,Обожаю 😍 Ивана Урганта всем сердцем!,2020-06-28T06:11:37Z,0
26,UgxfeNLNBB-TmirC6U94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ирина Чубарева,"Очень люблю Ванечку, всегда с большим удовольствием смотрю его программу, но так странно было услышать его недоумение  почему  это  вся Украина так возмутилась на его казалось бы шуточку, друг мой не понимаете, так почему же  Вас не веселят истории про  освенцем  или гулаг  архипелаг, вот уж тема для смеха, не так ли!?... А Ваша шуточка стоит в одном ряду с этими  трагическими событиями  в истории  России и не понимать это по  крайней мере  странно!.. А еще странно приводить  как пример шутки о возрасте пожилой актрисы!.. Мой милый это далеко не одно и то же, а  еще могли бы пошутить о  захоронениях тысяч евреев в Бабином яру, правда ""смешно""!..  Учите историю, друг мой, хотя как ее в России то учить если все подтерто, переписано и  вся ваша История  это сплошное враньё!!!",2020-06-28T05:32:28Z,0
27,Ugz5IbFPEj1Gdkk8av94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Диана Брайтон,Ваня как то много экает…… и бекает……,2020-06-28T05:27:45Z,0
28,UgyZ9BLrPHFv09DZgEZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Hleborez Warface,пластмасса какая-то. диз,2020-06-27T23:34:20Z,0
29,UgxLfZ-wxqqFBVQaiNl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,santi santi,"Какое отвратительное интервью. Причем, в большей мере из-за Урганта. Позор.",2020-06-27T22:02:22Z,0
30,UgwKpyiBDiiOnGVensV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Dolo Zomo,Стоит хорошенько замылить лицо ведущей - и вот она уже типа аутентично выглядит на 17! Чудеса!,2020-06-27T20:58:07Z,0
31,UgwxgliA9p-Vqm8aX2V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Вячеслав Попов,"Это в и в 2020 смотрится очень хорошо, даже не надо отсылок к 2013. И Алена, и Иван аутентичны вполне",2020-06-27T20:50:51Z,0
32,UgxLoIIm3Niq6rNAIp14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Oleg Schipanov,Зачем я это смотрел? Раз 5 чуть не стошнило.,2020-06-27T20:02:58Z,0
33,Ugw1YLelYjyHPBEy7MF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Brilliant 25,Сколько лет назад были съёмки???  10-100...?,2020-06-27T20:02:57Z,0
34,UgwLdEYK79FXqi4Y1KF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,константин васильев,Нахуя мне это в 2020 .....,2020-06-27T18:20:13Z,0
35,UgzHRfHNmLq2uwuPax94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Madina Shogenova,"Услышала, что бабушке 84 года... и поняла, что это старая запись.  Нине Ургант уже 90!))",2020-06-27T18:11:36Z,0
36,Ugw2zmoJ-LMPqjs8D114AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,87sany,"Спасибо за передачу! И Вам Иван, за то, что вы несёте в массы! Те ценности которые вы разделяете и взгляды- доходят! Всего вам доброго!",2020-06-27T16:40:13Z,0
37,UgyDzaHlFrzLoF-H2-p4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Val Chanter,Зачем ЭТО?,2020-06-27T15:45:57Z,0
38,Ugwg6cvbCqEV9CbZY-N4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Y S,Абсолютно не интересное интервью.,2020-06-27T14:01:39Z,0
39,Ugyo8QYgnXW8yHtCSwF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,CLASS - портал про знание!,"Ургант, почему-то, во всех более - менее серьезных интервью абсолютно не искренний! Все время старается перейти на шутку, на стеб. Видно, что таким образом он защищается! Хочется, хоть раз, услышать его искренний, настоящий рассказ",2020-06-27T14:00:34Z,0
40,Ugx9nDetCZrhBAaZjdx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Марина Сордия,Интервью ни о чем:(,2020-06-27T13:54:14Z,0
41,UgyKBygCdcwmD-zbgEZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Natasha M,"Немного странно, например,  приглашать тамаду на свадьбу и брать интервью . Чтобы что?😂",2020-06-27T12:51:12Z,0
42,Ugz4nc8w9GkS2axibFV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Veta,"Долецкая совсем не умеет брать интервью.Ванечка -шоумен, абсолютно самодостаточный",2020-06-27T12:47:46Z,0
43,Ugw1Xnu75H6I_CFo3A14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Nika Kaly,"Не ожидала, что интервью с Ургантом может быть таким скучным :(",2020-06-27T10:33:43Z,0
44,Ugy9PehZ-Npodl3zBP54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Sana Ko,а что с лицом ведущей? оно размыто зачем? неприятно смотреть же,2020-06-27T10:09:45Z,0
45,Ugyj-irpRFCn7J_iq2F4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Higher Intelligence,"Прокуренный голос ведущей раздражает. Любой прохожий лучше бы справился с ее ролью ведущей. Как же измельчало российское телевидение, какая-то пустая болтовня.",2020-06-27T09:55:50Z,0
46,Ugzi0T_kq2ITYPfn02R4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Виталий R,Ну с восторгом и предэкстазным состоянием интервьюера маленечко Эребор))),2020-06-27T09:12:39Z,0
47,UgxM1mRkZZPLU9DSxV14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Татьяна Козлова,Уроды оба,2020-06-27T08:23:05Z,0
48,UgzfhqEWGaGUcH3CZTB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,victoria moshnina,пригласить в гости интересного человека с прекрасным чувством юмора и сделать скучнейшее интервью - это не каждому дано,2020-06-27T06:22:42Z,0
49,Ugy0H5o9kxsNtYDlzAh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Аlisa Solnze,что это было??? кто эта женщина и почему такое идиотское интервью. или это пародия?,2020-06-27T06:16:07Z,0
50,Ugy9v7F6RAJ-HbIRq4x4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Юрий Фех,"Интересно, очень интересно.",2020-06-27T04:53:31Z,0
51,UgwrvyavqdTNZNiE7FN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Anna אנה,"Образ ведущей как и атмосфера слишком пошловаты для таких людей как Ваня. 
Не в ритм они с ведущей, он на своей волне легкий быстрый текучий, она на своей томная тягучая тяжелая.",2020-06-27T00:42:05Z,0
52,UgwuOKRqChaIDNa2B2Z4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Anna Abraytis,"После 2го идиотского вопроса.Ухожу,пока!",2020-06-27T00:23:19Z,0
53,Ugzq8r04oVY0IyRmR4Z4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Acca Ac,наркоманы мля!,2020-06-26T23:34:04Z,0
54,Ugwj_8DvHyXwlb-t24V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Анастасия Сергеевна,Ребята 2013 ГОД !!!!,2020-06-26T23:07:21Z,0
55,UgzOnlTRE1UoyrGnVWV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Nata Pankova,"Ну если вы выкладываете видио  2013 года в 2020 ,то надо все  таки ссылку на дату  давать)))",2020-06-26T21:45:49Z,0
56,Ugwob9junmki2ErP4kV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,David Kricheli,Че за бред она несет🤦🏻‍♂️,2020-06-26T21:30:06Z,0
57,UgyEmNYQy_0NOtTAZah4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Olga Morgunova,Все натянуто до единого слова с двух сторон,2020-06-26T21:22:11Z,0
58,Ugx652ztnjf8Hi8a5rt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Павлов Андрей,какой ужасающий звук,2020-06-26T16:50:33Z,0
59,UgwqHq2O2zdxjgpfyVR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Шамиль Магомедов,Снято отвратительно)) Интервью хорошее.,2020-06-26T16:16:50Z,0
60,UgyBAIX0n-y3wnUU3hZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,FtoRNIK,Как же противно хихикает ведущая((,2020-06-26T15:27:33Z,0
61,UgxtRcIPrp3lvGih2JF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ирина Коми,Ш,2020-06-26T15:21:50Z,0
62,Ugyk6pVlTeaBcgbicb14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Жанна Жумагалиева,"Ваня прав. Это неприятно, когда тебя поздравляют за деньги. Как это может быть непонятно? Интервью никакое",2020-06-26T15:12:40Z,0
63,UgzbTRWjAOWmbzl_pFZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Egor Smolin,наши нефтяные воры говорят- Володька делай раз!,2020-06-26T14:41:53Z,0
64,UgzwvOz_4NeHwP_Dvsp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Pobedaable,"Как можно говорить настолько витиевато?! Урганта к Дудю и на ""что Было дальше?"" вот там я думаю можно будет его раскрыть. Долецкая клевая, но он абсолютно тут не открылся!",2020-06-26T12:58:52Z,0
65,Ugx8yb-r1tKxvDlT05B4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Бывалый Бывалый,"Вот же мерзкая ведущая, это трансвеститов!???",2020-06-26T12:42:21Z,0
66,Ugy15XNZdHdKVXoCKCx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Ольга Лебедева,"Болезненное впечатление — то ли люди, то ли куклы.",2020-06-26T12:26:07Z,0
67,UgzKsQCIOZ7WtH-qaLx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Рок Порт,Круто!!!!,2020-06-26T11:26:56Z,0
68,Ugxmt87wHVCos9ostoB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,helena cepelevskaja,"Обожаемый,находчивый,неподражаемый,любимый мной Ургант! Ты лучший из лучших,могу петь тебе дифирамбы до бесконечности.Тебе нет равных.",2020-06-26T10:38:23Z,0
69,Ugxm00vAaUDjhdsSrex4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Паша Лисицын,"Когда Иван Андреевич в роли человека у которого берут интервью он часто двух слов связать не может, в некоторых местах нереально даже слушать)",2020-06-26T10:02:15Z,0
70,UgxqUCW5Fj41mR559P54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,SashaBestShow,Вечер с Долецкой и Вечерний Ургант!!!Два вечера встретились в одном месте))),2020-06-26T07:47:49Z,0
71,UgzqXTWAsJB4KhyimyV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Александр Леонов,Что за первое апреля я сейчас посмотрел  ?(((((,2020-06-26T06:35:38Z,0
72,Ugz0_LHZS7bDx82_NkB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Pavel Rapoport,"Россия, не та страна, где можно говорить и смеяться над властью. Сталин в своё время хорошо постарался и поменял ДНК русского человека, выработал в нём страх общения и терпение. Страх общения присутствует даже в этом пустом интервью, как вы заметили. Ванюша очень милый, но яички у него мааааааленькие.",2020-06-26T06:17:16Z,0
73,UgwfLZnJXY8IgPQaoEp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Станислав Демьянец,🕳️,2020-06-26T05:23:51Z,0
74,Ugy5UxsVRux7iB4J3Jl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Attonyo Banderas,спасибо,2020-06-26T04:53:14Z,0
75,UgxKy9CEd_3eMVvNSSh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,лиля курочкина курочкина,"поменяйте ведущую..бесит  не менее ,чем собчак",2020-06-25T23:29:04Z,0
76,UgyZMWuotRoTLd74DwZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,SAMMAR industry,"Какая-то глупая теотральная постановка... Ведущая в микро орг...ах глядя на Урганта. Ургант опять в маске Урганта...

Думала Ваня пришёл на дождь и будет говорить на серьёзные темы с шутками. А в итоге поболтали ни о чём...и посмотрели ничего... Жаль.",2020-06-25T21:56:12Z,0
77,UgwFbdiMHggzLgzo-kh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Sergey Vens,"Выдержал 10 минут, чему был весьма удивлён, потому что ведущий Ургант мне очень нравится, но здесь его просто не узнать. Увы...",2020-06-25T21:43:07Z,0
78,Ugwh4sq8zoZEzipAjfF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,braun rush,свадебщики походу видео то снимают,2020-06-25T21:13:21Z,0
79,UgxESPOTjhIRCBLRN6F4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,braun rush,как Иван в лес за ёлкой ходил.......,2020-06-25T20:46:26Z,0
80,Ugx4X4vpYe48R7SxDHV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Доктор Ка,"Да уж. Без написанных шуток, Ургант - покруче Познера - конъюнктурный, кусок мыла).",2020-06-25T19:07:01Z,0
81,Ugxp-LPT28oZwHwHptx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Надежда Гуреева,"Иван умный, талантливый и лучший ведущий. Но он не смешной!Он шутит смешно. А сам он очень даже глубокий и серьезный.👍🌹❤😁😘",2020-06-25T18:28:39Z,0
82,UgwxBRAI5NvYn4JB5zp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Феликс Высоцкий,"Когда это закончится??? Всякую хренотень снимают,а преподносят как шедевр...",2020-06-25T17:54:10Z,0
83,UgwriQGEgDSkejM4sCx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Elena M,какой это год?,2020-06-25T16:16:57Z,0
84,Ugy8uCSEa_IefyPIRYt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Татьяна,"Еще не хватало шило на мыло менять, рассмешили!!! Пускай Ургант научиться сначала людей уважать, чтоб на место директора метить!",2020-06-25T15:59:50Z,0
85,UgwH1i6VpkbmSYOBEj14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,елена чувычкина,Ведущая говорит мужским голосом...?,2020-06-25T15:55:12Z,0
86,Ugw10MMCWJ-TQQctYll4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Павел Бланко,"Снято отвратительно. Обработка видео ужастная, как в тумане. Видео в full hd нет. Ребята? На всем да экономите.",2020-06-25T15:17:30Z,0
87,Ugxp3yt2xsX8nmZlf5Z4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ingrian Swamps,"Тель-Хай, наш сионистский брат !",2020-06-25T15:12:21Z,0
88,UgzenkojuPxHELXlaLp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,MINNESOTALIVECHANNEL,Напомнило программу Калитка Души с Юрием Дудинским,2020-06-25T14:48:43Z,0
89,Ugwt5mkjS4OIUwhXrid4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Natalya Pokhodnya,не интересно. Сплошное ерничание и восхищенные глаза ведущей (((,2020-06-25T13:53:39Z,0
90,UgzivP3VCKFgksUjO6l4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,hungpower,Алёна роскошно выглядит!,2020-06-25T13:51:26Z,0
91,Ugyo1TpqB4fXzCNVPOt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ruslan Shaipov,Фальш,2020-06-25T13:51:20Z,0
92,Ugwl78evP7ccULWkfv94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Наталья Глагол,Что это было???,2020-06-25T13:49:12Z,0
93,Ugx0He_AEHfWJr3wzUV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Nadezhda Ryzhova-Alenicheva,"да, сильно напоминает эндрю блейка или дорселя. как-то так...",2020-06-25T13:46:13Z,0
94,Ugwq-5RHlDugsXiq6x14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Georgy Salnik,Какое безвкусие далеко за гранью пошлости. По колено совсем не в воске.,2020-06-25T13:04:51Z,0
95,Ugxs6PAVUf9_asMguAZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Vatnik ВАТНИК,))) либералы всё любят за деньги ))),2020-06-25T13:00:01Z,0
96,UgwiJ6_ftt43KNrwdHh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Vatnik ВАТНИК,А как спонсировать ваш канал?,2020-06-25T12:47:18Z,0
97,Ugyb4PPpNzOsZbTqJBh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Max Nomax,"Так странно видеть, сколько людей не прочухивают абсолютно очевидную ироничность, несерьёзность и лёгкость происходящего... Потрясающее видео, смеялся всё время, пока смотрел, большое спасибо!",2020-06-25T12:22:21Z,0
98,UgxBmWD6Q36AyFkILpN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,emiliya,"Ваня вообще красавчик, но не в тех руках. Сложилось впечатление, что не Ваня пришел на интервью, а Алена... рукалицо, ну как так?? даже не смогла досмотреть до конца.",2020-06-25T11:58:13Z,0
99,Ugz7-0Nt_CuVCedMmr54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Inna I.B.,"Ужас! Что за голос у этой женщины! Я испугалась и ,на всякий случай, ушла.
Нифига себе ""Алёнка""!",2020-06-25T11:37:11Z,0
100,UgwXfLVCpgEnWutesSt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Е. В.,ни о чем...,2020-06-25T10:53:24Z,0
101,Ugz_IOoZFNXAjrX5ui54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Zinaida K,«0,2020-06-25T09:50:44Z,0
102,UgzHN_1vvYzXqNvwgD54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Sovremennik,"Чтобы интервью было комфортным и его кто-то хотел смотреть нужно во-первых, чтобы интервьюер был приятен и внешне! А не со страшной мимикой как здесь. Я подозреваю, кто  ее допускает в общество, человек близорукий, и это тоже непрофессионально.",2020-06-25T09:38:34Z,0
103,Ugz4iZFXZ0JfC56JwJ94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Че Гевара,сцука оператора надо на эти свечи посадить,2020-06-25T08:01:38Z,0
104,UgxiIHytcqkYa9BHBRF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Марина Гурскас,"То то я смотрю, молодой слишком 😂Жаль давно Иван Андреевич не давал интервью",2020-06-25T07:46:00Z,0
105,UgwGrNQvXr3L0aJ9ed94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Oleh,так это 13год? зачем!?,2020-06-25T07:38:10Z,0
106,UgypgDONNwGhPCyaXWh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,The SanTTy,"По-моему, выкладывать интервью 2013 года в 2020 не очень правильно. У человека же абсолютно другие взгляды сейчас могут быть на те вещи, которые он говорил тогда. Разговор с одним из самых популярных и любимых людей в стране, в котором есть вопросы про Путина, честно говоря, выглядит как подстава самого Ивана и манипулирование людьми.",2020-06-25T07:13:20Z,0
107,UgzZZ5p_REM4IQyxA5d4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Jenya Space,помолодел,2020-06-25T06:52:54Z,0
108,UgylhqvI5k2skeWSAG94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Гарри Макр,"Как она может быть « учеником» Урганта, когда ей уже за 50 с хвостиком?",2020-06-25T06:05:39Z,0
109,UgxP7hpxbecuSSJGcPt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,94r57ggu 0,я думал этой записи лет 10,2020-06-25T05:39:21Z,0
110,UgzzWzKAGeFN4QkGBlV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,nicson panamer,Диз за кучу рекламы,2020-06-25T05:18:34Z,0
111,UgyWv7YPTCtqZHL1iNd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,nicson panamer,Мразотная передача снятая для того чтоб побольше впихнуть рекламы . Интервью ради рекламы.,2020-06-25T04:57:57Z,0
112,Ugw3m6hhxTRMWF1avHl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Olga K,"Даааааа, Иван молодец...
А американские его «коллеги» сейчас, точнее с момента появления Трампа , в основном про политику... они себе, конечно, позволяют практически все, так что difference неописуемая , к сожалению 
Алене dislike, sorry",2020-06-25T04:02:46Z,0
113,UgyFwsXFwY5r1xWUUZJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,BORISOVNA,"Что за игрища с датами? Зачем выкладывать? У Урганта не юбилей, он не умер. И сейчас точно было бы другое интервью , семь лет назад все было по другому.",2020-06-25T03:57:34Z,0
114,UgygPRqVmQ9UwkPmr5t4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Роман Анатольевич Губанов,"Что то смотреть не захотелось!! О чем они,? Выключаю!!",2020-06-25T03:26:23Z,0
115,UgxGti0V47_h1-ErzpR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,pinco,Лажа она вне времени лажа.,2020-06-25T02:35:06Z,0
