,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugy7uYI_2ZlGj_q69bp4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,T P,Милова премьер-министром.,2020-05-16T15:15:36Z,0
1,Ugy2hwjoF2NUPQIpUed4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,О М,"Владимир , ты молодец в экономике , но полный профан в политике. Ты говорил , что нужно уйти из Донбасса . Это огромная ошибка . Неужели непонятно , что санкции для России наложены не в связи с Украиной , а потому , что Россия -- потенциальный гео противник Запада.Украина -- это лишь предлог.
 Санкции против банков русских США начали еще с 2004 года , а санкции Магнитского и так далее. Если мы уйдем с Донбасса , то , - во первых,  санкции никто не отменит ;  во-вторых , -  усилятся нападки на Россию по поводу Крыма и в-третьих , начнется цепная реакция требований всех и вся на уступки в территориях , договорах и так далее. Уходить с Донбасса теперь смертельно опасно для России . Ты это должен знать и понимать , когда предлагаешь это в эфире , тем более таким врагам России как Радио Свобода.  Если уж зашли на Донбасс и вместо  завершения дела развала украинской государственности и возврата русских земель остановились , то уходить  оттуда - наихудшая идея ( как бы ты ни относился к Путину и его власти). Надеюсь ты понял меня , если ты-- патриот России  и русского народа..",2020-05-16T04:28:00Z,0
2,UgzrVPG9JW__EXMerXB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Сергей Русин,"Только не надо суицидальных поступков, от этого пострадают только близкие, а чинушам и банкирам наплевать.",2020-05-15T10:17:00Z,0
3,UgwfrA1HZ_99A0prGdR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Кузнецов Денис,Подтолкнем повыше в тренды Владимира!,2020-05-15T09:56:45Z,0
4,UgwzZxfr0qE7f2YdAnB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Максим Unknown,"Конечно громко сказано на тему обратить «иные активы» в деньги в течение 24 часов, Акции банков на сумму чуть больше 300 млрд раньше чем через 2-3 недели не получишь, оборот меньше гораздо на бирже в день, только если на внебирже, и то покупателя найти надо, не говоря про облигации спг и т д",2020-05-14T18:44:15Z,0
5,Ugwtt23UuRFuslpWLOF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Strong Strong,Чего ты чешишь людей?! Болтовня одна. Нет фнб. Нет. Где доказательства твоей болтовни? Во чесало.,2020-05-14T15:07:52Z,0
6,UgwjzCw09hrGvZu7VkJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Sergey Suloev,"газпром  - это просто апофеоз тупости, бездарности и воровства",2020-05-14T12:35:45Z,0
7,UgySkVxjm6uHkO-oJEh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,СЕРГЕЙ ПЕПИН,"Вопрос Милову  :  а нельзя ли  ""Силу-Сибири"" перенаправить на снабжение  Дальнего Востока   и Приморья??",2020-05-14T11:18:44Z,0
8,UgxtkeoXRykxn_2EW054AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,СЕРГЕЙ ПЕПИН,"Про Газпром  (на 50-ых минутах)   напомните им  про закупки для вертолёта  серебряные  вилки и ложки  по 11 000  руб за штуку, сахарницу за  96 000  рублей..  и  так далее  ..
  И как недавно   , года 2 назад,  двум старикам   ветеранам Афгана  за долги отключили газ  - и один из стариков  замерз от  холода...  благодаря  газпрому , Миллеру  и   тупым исполнителям на местах
.. и никто ни за что не ответил..",2020-05-14T11:13:52Z,0
9,UgxyILUhVbzf1Wfx8514AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Denis Russos,яндекс начал банить за слово путин-путин является ругательным словом?,2020-05-14T07:06:59Z,0
10,UgzWjae0JLefEb5Uwtp4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,alexander malinski,Янукович оставил после себя полностью пустую кассу. И сейчас проживает в РФ. Коллекторов можеш прям к нему домой прислать.,2020-05-13T20:04:31Z,0
11,UgwtRF7vXYgPwHkwhil4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Голожопик Обыкновенный,"Ура теперь можно голосовать по почте !?
Скоро из сартира голосовать за новую конституцию подтирая жопу старой ?",2020-05-13T17:46:06Z,0
12,Ugwsq1OOSHJNkuTn0nx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Miroslaff Orloff,"хорошая передача.... но после третьего произнесения фразы ""программа Навального 5 шагов"" я выключаю... так что до конца последние три передачки не досмотрел, а жаль... :(",2020-05-13T17:38:34Z,0
13,Ugz3eEr_MeJKwymdhsh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Артем Сидоренко,СухойСуперДжет - Чернобыль стайл,2020-05-13T17:33:11Z,0
14,UgyQTfRZEoEpc_YGTzB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Чего не знаю- не хочу Чего знаю- хочу.,пукупка долларов- как раз и является инвестицией в США. Отписываюсь- глупости так5ой я еще не слышал.,2020-05-13T16:26:18Z,0
15,UgwsfWFTEN-y9r2Cenh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Н А,"Ты политеческий труп теперь, бывший замминистра) Заявить что зп в 140 т. р - ахренительная, значит жить в своем мире. Ты не далеко от правительства ушел.",2020-05-13T15:36:07Z,0
16,UgzqatDaKkcM9AqqQvV4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Jim Beam,"Наши государственные корпорации набрали долгов на 650 млрд. долларов. Объясните пожалуйста, где лежали никому не нужные 650 миллиардов долларов, что они пошли их и взяли? Если ФНБ ни при чем, то где еще?",2020-05-13T13:56:23Z,0
17,UgxGYinp26Xo7qjD3yB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Elena Elena07,Никому ничего не дадут! Мы для них быдло!!,2020-05-13T13:55:13Z,0
18,Ugy6FqG-64TMOGXdXWx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Максим Филатов,"Что-то стало неинтересно вас смотреть, одно по одному!",2020-05-13T12:38:53Z,0
19,UgyoTYTV-VbrtAtKBzd4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Вадим Кузьменко,"""где деньги Лебовски?!!!"" - задать правительству в личико!",2020-05-13T07:24:30Z,0
20,UgyCaaK8t24sLUOPDUJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,мамбута петрович,Change org убогий сайт блин. Виснет как не знаю что 😡 так и не смог подписаться,2020-05-13T04:39:59Z,0
