,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
93,Ugw6OpcshfvKuPAo-9J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Vandal Kolobkov,"Мы ржем, а фюреру в бункере не смешно :)",2020-05-22T21:29:05Z,0
94,Ugw_HkrirOhZuwK0kEF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Александр Т,Ни во что они не верят. Просто Габышев попал на учёт в ПНД. И теперь в периоды обострения (весной и осенью) его будут закрывать на Профилактику. Вполне понятные меры.,2020-05-22T21:28:37Z,0
95,UgzHqoElLcq2sKpMimh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Physical Excellence,Фашизм путинский.,2020-05-22T19:41:34Z,0
96,UgxD2bDSOR1thZNW8aJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Неля Афанасьева,"Божеее, какое позорище, на одного со щита и, им не стыднооо????",2020-05-22T19:28:14Z,0
97,UgyThCaIZuZ06OyEnIR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Неля Афанасьева,Интересно а что с этим человеком что снимал??????,2020-05-22T19:27:09Z,0
98,UgxBm3zh_CgKYnrgJoV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,5,Inna Lukmanova,2.57 я ржу 😁 на щитах оМона красный 🔽 треугольник 🔺,2020-05-22T19:06:21Z,0
99,Ugzj-o0TuhPxzGrfs4B4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Алекс Жарый,"Дедушка тихонько
В бункере сидит.
Старенький уже он
И конечно - ""бздит""... ( \ народная поэзия с просторов интернета\",2020-05-22T19:04:01Z,0
100,UgzuDOqXn4wGye5nD_R4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ренат Ахатов,В России МУСОРА воюют с честными людьми а не с ворами- корупционерами депутатами с единой России!!!,2020-05-22T18:28:57Z,0
101,Ugy-D-Et8kLlfaVLwH14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Р. Нет.,Пучинег больной на голову.,2020-05-22T17:36:41Z,0
102,UgxDS2IEL5g-2GDjx2J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,жабраил ахматов,"ЭТО ЧТО , РЕАЛЬНО ?",2020-05-22T16:32:37Z,0
103,UgwCCAfDioNiWzOQUhl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,3,IRINA ASMR SOAP,*Лайк если любишь такие видео* 😷,2020-05-22T15:00:00Z,0
104,Ugy_4hjaRWQg0syEJeJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Иван Сокольников,"Да, теперь увидел. Этот красный треугольник, у омона. Треугольник беса, красный цвет крови, падшего и ватикана. Блогеры говорили, про треугольник. Теперь увидел. Выходил это силы бесов, его задержали. Значит Саша, чистое , светлая сила.",2020-05-22T13:51:09Z,0
105,UgxphnkRgnu8jM-Jksx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Ермаков,Вот и Лёху качегара блогира с Читы  приняли. Вопщим взялись за блогиров.,2020-05-22T13:01:33Z,0
106,Ugwj_w4m_nxuxm1QoKt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Татьяна Вяткина,Зачем щиты? А вдруг бы он плюнул))) А слюна то шаманская.... Так то не смешно(,2020-05-22T12:55:31Z,0
107,UgxdWcRYTJiyZuLb1_t4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Suvar shiv,Шаман изгнал путлера из кремля в бункер😀😁😂,2020-05-22T12:41:21Z,0
108,UgxioVFWpOx8MgeZv1J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Toп Фэдис,Свободу шаману!,2020-05-22T10:19:23Z,0
109,UgxJzCT-VBeBsxsUPPt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сиражудин Гасанов,Это наверно Путин говорит а не Пугачева.,2020-05-22T09:35:01Z,0
110,UgxJG8BqyST8KHmstmB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Грига,"Они убьют его, но и сами пропадут, человек духовный, говорящий и думающий в астрале.",2020-05-22T09:28:34Z,0
111,UgwpXFmea2IEPG2bHCd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Елена Таранец,"Мне жаль этого шамана, типа виртуально он мог принести им вред, зато они реально его уничтожают! Этот маленький человек из далёкой Якутии видя не справедливость хотел что то сделать, ну на сколько это реально не знаю, но само желание его понимаю! Одного не понимаю те кто могут - ничего не делают и ещё страшнее в этом мире становятся жить.",2020-05-22T08:48:42Z,0
112,Ugzg4pcdIgXa4GQ7p7F4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,M Kh,"смех и грех ,щит с красным треугольником))))",2020-05-22T08:35:47Z,0
113,UgyNzVz2JLEDuHeqTAR4AaABAg,aP0UcsYDa1E,Навальный LIVE,1,1,Robinson Crusoe,"ан, цвай, драй полицаи!",2020-05-22T08:25:57Z,0
114,UgyNzVz2JLEDuHeqTAR4AaABAg.98xRkWeHEr7990xLWpluRV,aP0UcsYDa1E,Навальный LIVE,0,0,Николай Коков,Три два расы,2020-05-24T02:27:43Z,1
115,Ugy4NQ1aCQDgk8RmzZF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Татьяна Митько,"Менты практически,,без защиты"",в отличие от,,докторов""-,,заразиться"""" не боятся вообще-смелые-е-е!Он же такой заразный!А почему тогда в психушку,а не в ,,инфекцию""?Глупые ,наверное!Что у настворится в стране-нас же больше,чем их?",2020-05-22T06:35:20Z,0
116,Ugy-_FI7-98qt8gHO7p4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Yohan Segway,На щите первого омоновца демонический треугольник.,2020-05-22T06:23:42Z,0
117,Ugyzq138bDioOxNid3Z4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Вячеслав Иванов,"Жалко шамана, заколят уколами его там😞",2020-05-22T06:23:11Z,0
118,Ugx5YFJpzY-T__t5qPh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Света Петрова,"""Ешь ананасы! Рябчиков жуй!
День твой последний приходит, буржуй!""✊😠",2020-05-22T05:47:27Z,0
119,UgzRIJ2DonoBJ6FJ-Lt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Dick Forrest,Надо было армию вызвать на всякий случай,2020-05-22T05:26:32Z,0
120,Ugxo3Cp8Gzi3u7OT5jV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,santass,Шаман приди вову изведи 😀,2020-05-22T05:10:26Z,0
121,UgwEnu1-5JREKjO2yKR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Галина Семенюк,Господи услышь ШАМАНА. И ПОЗОРИЩЕ ПОЛИЦИИ. ЧТОБ ИМ ВСЕ ВЕРНУЛОСЬ. ПОЗОР РОДИТЕЛЯМ КОТОРЫЕ ВОСПИТАЛИ ТАКИХ (((ФАШИСТОВ,2020-05-22T00:15:35Z,0
122,Ugx2_ZTowLjgDftErih4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,2,Sasha Vtorov,"Боязнь шамана

Шёл шаман изгнать из Кремля нечисть.
С тундры шёл шаман, пешком, один.
И народом был шаман замечен,
И его понятный всем почин.

Испугалась нечисть шаманизма:
Двадцать автоматчиков за ним,
Чтоб пресечь ростки патриотизма,
Шлёт из страха, хоть шаман один.

Если честен ты пред всем народом,
То бояться нечего тебе!
Страх же твой к ворованным доходам
Привлекает лишь позор к себе.",2020-05-21T21:59:28Z,0
123,UgzSMRJhMhmKqucC5x54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Роман Купцов,"""Оппозиционер"", которого никто в здравом уме уже не воспринимает. Тихо сам с собой уже.
Если бы действительно хотел что-то поменять, из Ютьюба в люди вышел бы давно уже, а не занимался одной болтовнёй. 
В России нет здравой оппозиции, к которой можно было бы прислушаться, нужно это уже признать. А называть его оппозиционером смешно.",2020-05-21T19:07:27Z,0
124,Ugz3uj6pCQyd71C6UzV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Максим Тришкин,"Это какой-то нонсенс,театр абсурда",2020-05-21T17:51:29Z,0
125,UgzZ6U7f_zNuKQx32KJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Laura Li,"Алексей, они все здохнут, один маг смотрел их на энергетическом уровне, чакры заблокированы, они подписали себе смертный приговор.",2020-05-21T17:25:35Z,0
126,Ugykd6OaqCN8GYMg-Sd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Svetlana Ayupova,Страшно жить в этом обществе  беспредел,2020-05-21T17:24:25Z,0
127,UgxQVnTKORr8QCX8h0t4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Наталья Сергеевна,"Шутить не нужно,человек с открытой душой, этакий Форест Гамп . Он один против системы с Верой в сердце,в отличие от многих блогеров. Искренность его ,вот ценность",2020-05-21T17:14:08Z,0
128,Ugyt9EdwjZnEm-kDYQp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Амин Дада,"Александр ""Шаман"" Габышев.",2020-05-21T17:12:27Z,0
129,UgxA90uF7WXLfg6IjBZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Юрий Шурыгин,"Господи! уничтожь власть Путина и его банды! Ты видишь,что они творят! разрушают и грабят Россию,уничтожают наш народ,приносят нас в жертву своим идолам! уничтожают и наше будущее- детей! а сколько людей они отправили в ад! Господи,прекрати этот сатанинский шабаш! люди очень устали от ожидания еще худшего,никто уже никому не верит,в воздухе разлито очень много злобы и ужаса за будущее! спаси нас Господи,как Тебе будет угодно,спаси нас! Аминь!",2020-05-21T16:37:21Z,0
130,UgwJqzlQa0drnbN126l4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Серега Иванов,За грехи все ответят перед богом.и путин ответит за все свои грехи.некда он не дениться.,2020-05-21T16:20:41Z,0
131,UgwqUf3TgcKJm83LPlZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,4,А. Михалыч!,"На щите знак оберега ,боятся они его 🤣",2020-05-21T14:16:09Z,0
132,Ugzm8Lxhzwaz2SszROZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,ВоВа Боль,у первого черный щит с красным треугольником,2020-05-21T13:12:19Z,0
133,Ugx4zHdDIe1RmoKe2rx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Михаил Фатеев,Навальный веселит 😂,2020-05-21T12:37:54Z,0
