,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
87,UgyWy9wsYr_hMCYfEiJ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Сергей Раевский,"В Иванове убрали трамвай в 2008, отдали все частникам, они не хотят нормально работать, теперь людям попросту не уехать ночью, трамвай работал у нас в городе др 1 часа ночи!!!",2020-06-13T12:30:41Z,0
88,Ugw3IxyYiBKf0vYFB_V4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,YouToralf,Лучшая трамвайная система в мире - в Праге!,2020-06-13T10:00:36Z,0
89,Ugz2Az3N7JPYUGxeUTF4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Алиса Семченко,"Такое же удовольствие от этих трамваев, как у Поперечного от шуруповёртов)",2020-06-13T08:02:32Z,0
90,Ugx17W3314OKL31OSz14AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Наталья Казяева,"Как круто, мечта  любого здравомыслящего человека!!!!!",2020-06-13T07:21:25Z,0
91,UgxZKoo49-ibXciNBUN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,bearg,"Хорошо когда вторая родина - Израиль, а если это АР Крым, среднеазиатская сср, или вообще Тамбовская область!?)",2020-06-12T21:17:59Z,0
92,Ugwyn8g4ajSWJKEusZN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,bearg,Такой трамвай это уже метро. Наземное. Но зачем?,2020-06-12T21:15:56Z,0
93,UgwndX2bbUIY28N1zmF4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,bearg,"Во время вируса лучше всего передвигаться на личном автомобиле
Автомобиль вообще символ свободы, нападки на авто - нападки на свободу",2020-06-12T21:13:36Z,0
94,UgwJLyMDg5YORprO2od4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Антон Растегаев,У нас в Перми уже трамваи с кондером и usb  зарядками.,2020-06-12T16:58:00Z,0
95,UgxmkQpE6562GCqLyht4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Алина Пыльченкова,"Каким образом можно требовать развития? Уже не первый раз слышу что нужно делать, просить, требовать развития но не объясняется как это можно осуществить",2020-06-12T15:05:50Z,0
96,Ugz4iI1x_XCGNYMK2hl4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Денис Бабарыкин,"Разделяю все взгляды Максима, но вот эту агрессивность по отношению к личным автомобилям не понимаю. Личный автомобиль - это же благо, зачем им ставить палки в колёса? Вот поеду я в Ашан за продуктами, обратно с огромными сумками на трамвае ехать? А если шкаф себе куплю или телевизор? Тоже трамвай? Нет, общественный транспорт - это конечно хорошо, но и широкополосные дороги, развязки и прочее тоже необходимая часть комфортного города. Я уж лучше на каршеринге до парка доеду с женой, чем буду иметь парк под окном, но не иметь возможности ездить по городу на автомобиле. Между прочим каршеринг действительно отличное решение для разгрузки города от засилия припаркованных во дворах личных автомобилей. Если бы количество автомобилей каршеринга было достаточно, чтобы отпала нужда в собственных автомобилях для всех автомобилистов, то проблема парковочных мест стала бы на порядок менее острой, а так же положительно сказалось бы на уровне пробок. Но Максим почему-то воинственно настроен на то, чтобы безальтернативно загнать нас всех в общественный транспорт, лишив личного пространства и возможности перевозить тяжелые и крупногабаритные вещи. Обратное движение от индивидуализации к коллективизации какое-то",2020-06-12T13:13:12Z,0
97,UgzAqcPUab_1weS6h2F4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,accuracyAdherent,Хочу шинкансэн в России.,2020-06-12T11:22:00Z,0
98,Ugyd8IhNxFGppsWoh1B4AaABAg,vNSDPfeMcB0,Максим Кац,1,0,Рома Стадник,Это там 2 кондуктора получаеться? Или как они оплачивают проезди,2020-06-12T07:35:52Z,0
