,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
92,Ugwllnm9Bu1xHnNSOK14AaABAg,8bmArgTJQAE,Максим Кац,0,1,Александр Иванович,"гиршавич (лукашенко) полухазар создал себе подобное окружение: главы областных администраций: якобсон сумер шапиро рудник дворник (3 бывшие 2 действующие) глава совета безопасности 1994-2008 шейман, министра финансов - ермолович, посол во Вьетнаме  бывший глава кгб 1996-1999 любитель мацы мацкевич, бывший зам главы налоговой по Менску  - гирштейн.",2020-06-19T16:00:07Z,0
93,UgwaF7zv2MnexbT0eKB4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Макс Варанов,"Последняя фраза ""..может как-то подействовать.."" вообще ни разу не вселяет оптимизма.",2020-06-19T15:56:43Z,0
94,UgyVRv-XlNKTVLVKhdp4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Александр Сановский,"Лайк за правильное произношение, на так как в РФ.",2020-06-19T14:38:57Z,0
95,Ugyr6e5-9HXv_7sP0mV4AaABAg,8bmArgTJQAE,Максим Кац,1,0,Владислав Владислав,"если ты говоришь про Беларусь, то  и называй суммы в беларуских рублях . Я знать не знаю сколько там в российских ...",2020-06-19T11:21:46Z,0
96,Ugyr6e5-9HXv_7sP0mV4AaABAg.9A4r7kHT-V79AAR_y8Iidx,8bmArgTJQAE,Максим Кац,0,0,Alexander Markov,Он работает не на белорусскую аудиторию. Зачем ему белорусские рубли?,2020-06-21T15:25:16Z,1
97,UgwiKRvCjymr0PxZUyt4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Trappin live,Лукашенко- не первый президент Беларуси.  Первый был Шушкевич,2020-06-19T10:50:05Z,0
98,UgwWI1l9mXIC_JUdekB4AaABAg,8bmArgTJQAE,Максим Кац,1,0,Вячеслав,"Не надо подмазывать нашу оппозицию. Наше большинство против АГЛ, но не за либерду и точно не за националистов.",2020-06-19T10:43:43Z,0
99,UgwWI1l9mXIC_JUdekB4AaABAg.9A4mm43BxPm9ALINLBk8PB,8bmArgTJQAE,Максим Кац,0,0,Stepanov Rock,"конечно, какой национализм, когда в стране свой язык никто почти не знает, а говорят на другом)",2020-06-25T20:36:25Z,1
100,UgzT_PsOCV8fDESr2Kx4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Janina Ilyenka,"еслиб еще камера была не так близко к лицу, было бы вообще замечательно.",2020-06-19T10:36:22Z,0
101,Ugy5qb1nULWZw4BfdIV4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Kseniya Lualua,"спасибо Вам огромное за то, что уделили внимание нашей стране. Однозначно лайк и подписка!",2020-06-19T08:03:59Z,0
102,UgyAJKDJG-htooTbV5p4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Ursus Дима томаш,"Фашист АГЛы абсолютный бандит, а то что он делает это настоящий генацид и террор в Беларуси!!!",2020-06-19T07:55:03Z,0
103,UgxZ-dbxyFpM-kcLNR54AaABAg,8bmArgTJQAE,Максим Кац,0,0,юрий абакунчик,"каких переболевших че ты гонишь!!! или на парад или вон с работы , ну некоторым правда предлагали если придешь то спортивный костюм )",2020-06-19T07:33:42Z,0
104,UgxzoK2X38f2SFuxBnZ4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Anastasiya Shmatova,Абычто говорить про возникновение оппозиционных кандидатов из-за коронавируса.,2020-06-19T06:05:35Z,0
105,Ugw8_iZl1KDTTEiMQrt4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Долговязый Джо,"Буду безмерно рад за соседей, если у них все получится!",2020-06-19T01:29:25Z,0
106,UgxkT3anOpssAooDoM54AaABAg,8bmArgTJQAE,Максим Кац,0,0,Slava Voina,По нем плачет смирительная рубашка!,2020-06-18T22:43:17Z,0
107,Ugy8WeD9KQKSOT-kSbt4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Alex Koshko,Хорошо,2020-06-18T22:11:24Z,0
108,Ugx6h55ppd0o2D6qifp4AaABAg,8bmArgTJQAE,Максим Кац,0,0,София Гулиева,"Как только Лукашенко закупил нефть не у России ,и отказался присоединиться к России,началась вся катавасия..Скинете Лукашенко,будет как в Украине..",2020-06-18T20:09:03Z,0
109,UgzCpzd_GOMOqxtYnap4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Максим Максимов,Приносит соболезнования ... удавись по тихому .,2020-06-18T19:42:06Z,0
110,Ugxb5U3_MQV-txc-cVV4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Iаuген Глаголяu-Wаsкоwич,сегодня задержали бабарико,2020-06-18T17:56:18Z,0
111,UgzkJ9JsTrVHu5eXEud4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Вера Дыбовская,"Сегодня утром Виктора Бабарико вместе с сыном Эдуардом задержали, сейчас Виктор в Сизо КГБ, адвокатов не допускают, в его доме сейчас обыск, на имущество Эдуарда наложен арест.",2020-06-18T15:27:23Z,0
112,UgxIx6shDybKdxdX9n54AaABAg,8bmArgTJQAE,Максим Кац,0,0,Канат Сулейменов,Это происходит. Белорусые росые и. Казакстане против народа,2020-06-18T14:57:01Z,0
113,UgzQ7NKhjBbt0z7Nh454AaABAg,8bmArgTJQAE,Максим Кац,0,1,Aleksandr Shitsko,Не могу смотреть ваш бред про Лукашенко. Лично я знаю много людей кто за Лукашенко и не хрен вам сеять панику что в Беларуси плохо живётся. Кто хочет и умеет работать тот нормально живёт в Беларуси. Лукашенко молодец! Не бывать блогеру и банкиру президентом!,2020-06-18T12:59:01Z,0
114,Ugy7MhFhP7KCEQIJIit4AaABAg,8bmArgTJQAE,Максим Кац,0,0,nessy shnoenber,"ЛЮДИ ДА КОГДА УЖЕ ДО ВАС ДОЙДЁТ КАКАЯ Н**** ЭПИДЕМИЯ???? В РОССИИ ЗА ПЕРИОД ЯНВАРЬ-АПРЕЛЬ 20 ГОДА ЛЮДЕЙ УМЕРЛО МЕНЬШЕ ЧЕМ ЗА ТОТ ЖЕ ПЕРИОД ПРЕДЫДУЩЕГО! В ШВЕЦИИ В БЕЛОРУССИИ ЕЩЁ В 5 СТРАНАХ СТАТИСТИКА ЗАБОЛЕВАЕМОСТИ ТАКАЯ ЖЕ КАК И В ТЕХ ГДЕ ВВЕЛИ КАРАНТИН!!! В АМЕРИКЕ ВТОРУЮ НЕДЕЛЮ МНОГОТЫСЯЧНЫЕ ПРОТЕСТЫ КАЖДЫЙ ДЕНЬ И НИКТО НАХ*Р НЕ БОЛЕЕТ НЕ КАШЛЯЕТ И НЕ ЧИАХЕТ!!!  КОГДА ДО ВСЕХ УЖЕ ДОЙДЕТ ЧТО ЭТО  ВСЁ БЫЛО РАЗДУТО ИСКУССТВЕННО??? НЕУЖЕЛИ ЭТО ЕЩЁ НЕ ПОНЯТНО БЫЛО, КОГДА ВОЗ ОБЪЯВИЛИ ""ПАНДЕМИЮ"" В ТОТ МОМЕНТ КОГДА НИ В ОДНОЙ СТРАНЕ МИРА НЕ БЫЛ ПРОЙДЕН ЭПИДЕМИОЛОГИЧЕСКИЙ ПОРОГ??? уж извините, что капсом. Просто когда подобные  люди с экранов  в июне (когда уже жохера информации!!!)  начинают вопить про ""эпидемию"" , ""ужас"", ""смерть"" по-другому уже никак! КОГДА ДО ВАС ДОЙДЁТ УЖЕ НАКОНЕЦ, ЧТО НАС ВСЕХ НАДУЛИ??",2020-06-18T11:23:40Z,0
115,UgzxO9aVemCAGw3H7bB4AaABAg,8bmArgTJQAE,Максим Кац,0,0,nessy shnoenber,"Оооооооох щас что начнется, чтобы Лукашенко убрать))) В тот момент, когда он отказался вводить карантин в стране (и правильно сделал, как показывают и последние исследования и практика) уже было понятно, что его попытаются убрать....Уж очень сильно он поперёк горла наднациональным структурам согласования и управления. ))",2020-06-18T11:11:20Z,0
116,Ugx0nyJzPK0ruLBqHSt4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Uladzimir Mikhalevich,"Я - беларус, и живу в Беларуси. И я бы поставил лайк под этим видео, но боюсь, что меня посадят (да, у нас тут за лайк могут и в тюрьму посадить).",2020-06-18T11:04:20Z,0
117,UgwdqAvyHPxSio5Qz954AaABAg,8bmArgTJQAE,Максим Кац,0,0,Коралина В Стране русской,А я вишу шо ты четаешш,2020-06-18T09:57:03Z,0
118,UgzOsoomrn0UAVHFEL94AaABAg,8bmArgTJQAE,Максим Кац,0,0,Алексей Камлюк,"По факту не Российским каналам рассказывать, как тяжело живется в РБ. 
Если вы не поленитесь и откроете зарубежную статистику по уровню жизни населения в стране то получится, что Беларусь во главе с Диктатором находится на 39 месте, а Светоч Демократии и Свободы Российская Федерация на 67... (Польша, например занимает 37 место). 
По рейтингу же свобод граждан обе эти страны находятся почти в самом низу списка.",2020-06-18T09:37:05Z,0
119,Ugyvp3fQCg3kIeBzrVh4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Прокопеня Александр,пора делать UPD ролика... за две недели такое навертели...,2020-06-18T08:57:29Z,0
120,UgyqreCaLe7C2E9Tbal4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Egor,"Пишу везде и тут напишу: ребята, расслабьтесь и пожалейте свои нервы и здоровье, АГЛ будет у власти пока жив, поверьте же в это наконец!",2020-06-18T08:44:24Z,0
121,UgwLRx2k7HZ7B__7Nl54AaABAg,8bmArgTJQAE,Максим Кац,0,0,Tony Tailor,"Со стороны выглядит так, будто Лукашенко решил свалить от Путина, и тот начал агрессивную политику против беларусов. Не защищаю Лукашенко, но он куда лучше, чем Путин. У которого власть ещё более абсолютная",2020-06-18T08:28:06Z,0
122,UgyBAycpn4QcjChBLqd4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Tony Tailor,Главное не скатитесь в рашку,2020-06-18T08:24:39Z,0
123,UgwHm05UimIyNctg6o14AaABAg,8bmArgTJQAE,Максим Кац,0,0,Otrazenie zerkalnoe,"А где видео про своего диктатора, Максим?",2020-06-18T04:04:36Z,0
124,UgyQhCB8yFJa-8_t0PV4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Борис Ельцин,Пора уже чмо усатое выгонять)) 2020 будет годом перемен),2020-06-17T17:47:54Z,0
125,UgyqhWGjuhhWGYb0wNV4AaABAg,8bmArgTJQAE,Максим Кац,0,1,DimLion,Стоп Таракан !,2020-06-17T17:15:29Z,0
126,UgzS5PtIeTsHoV2aMwp4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Claudia Gutu,"Да вы зодолбали уже, Путин вёл карантин в России ,хриновый ПУТИН потому что люди остались без работы  и средств на проживание. ЛУКАШЕНКА не стал водить карантин, что бы люди не остались без работы и средств на проживание, и что бы не убить экономику страны. Так как вас понять ? Вы больные на голову ? Или вы такую же участь желаете Белоруссии, как Украине ???????",2020-06-17T17:00:56Z,0
127,Ugxx-LArHgAVX-hcY914AaABAg,8bmArgTJQAE,Максим Кац,0,0,Саня Саня,"Одесса, Украина!",2020-06-17T14:37:24Z,0
128,Ugy_bnAmBQkxtgAqQ-N4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Саня Саня,"Совковый маразм, прогрессирует,,удивляться нечему, в добрый путь братья бялорусы, ваш выбор!",2020-06-17T14:33:25Z,0
129,Ugwd6b5e4_nop88wISV4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Марусик Ходина,Спасибо за освещение нашей ситуации,2020-06-17T13:19:11Z,0
130,UgyKJS-i8AuspdnXV0t4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Выход в эфир,"Какая разница сколько лет Лукашенко у власти?в Белорусии всё в порядке,экономика прогрессирует?жизнь страны стабильная?зачем искать нового президента?если ,всё что есть в Белорусии хорошего, созданно при его власти.",2020-06-17T12:52:44Z,0
131,Ugz76p-Fq2EgQHG8u0x4AaABAg,8bmArgTJQAE,Максим Кац,0,0,serggio88888,"Лукашенко против Народа - Первый выиграет, хотя из моих всех знакомых никто за него голосовать не будет. Потом митинги начнутся, демонстрации и т.п. Возможно несколько человек умрут, а много - попадут на сроки.
Потом ТВ все замажет, а много белорусов уйдут в подполье, многие уедут из страны (я с семьей точно)
В принципе, Лукшенко может и сам не рад оставаться, но ему нужны гарантии неприкосновенности семейства и их миллиардов и возможности жить далее в стране, да и в целом -  хз чо там в голове у диктатора)
Я точно знаю, что большинство из тех, кто за него проголосуют - сделают это из страха перед увольнениями и т.п., а многие - изза промытых ТВ мозгов.
Если вдруг повезет и будет второй тур выборов - тогда конечно  много переметнется на сторону оппонента Лукашенки.
Надеюсь на такой исход.
Ну и последний исход - Майдан.  Врядли он может быть покровавее чем на Украине, просто в Беларуси ментов + армии + кгб тысяч 50 могут только в Минске нагнать.  А с таким количеством вряд ли справиться народу.   Но это только начало.
Пусть через 5 лет, пусть через 10 - но он уйдет.  Не уйдет сам - помогут.
Ну а силовики конечно ответят за выполнение антигуманных приказов.
Но позже.",2020-06-17T09:03:20Z,0
