,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
94,UgxKtBNp2ZplkaeKtnB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Andrey Markin,"Нда. Наверное ваше участие в компании что Дарья Беседина стала депутатом мгд это последний ваш успех. Она кстати очень хорошо ответила по поводу запрета прогулок. А вы рассказывали об одном случае в подольске очень долго и честно говоря это не ваша специальность. Вы как я вчера узнал спец по слому некоторых обьектов в москве. Я было обрадовался, есть кто магистрали хочет выломать. А послушал вас сегодня и загрустил, нет так в этом диком городе и умру...",2020-05-04T17:09:23Z,0
95,Ugz3loQb6QwuDRU_pxR4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,KSU Salva,"Максим, если Вы говорите, что чипы Гейтса это байда, то как Вы объясните патенты микрософта на криптосистему использующая активность тела, который компания зарегистрировала 26.03.20?",2020-05-04T16:59:40Z,0
96,Ugz3loQb6QwuDRU_pxR4AaABAg.98F0EFrCc4v98TSPBam9V7,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,Ты сам читал его?,2020-05-10T07:35:11Z,1
97,Ugx1UK2kAf8pNlNd8jx4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,Сергей Празян,"Максим, очень некрасивый намёк на то, что Захарова была пьяна (вне зависимости от отношения к ней). Или у Вас есть какие-то реальные основания так считать? Классический приём, за который Вы Навального ругали",2020-05-04T16:53:31Z,0
98,Ugx1UK2kAf8pNlNd8jx4AaABAg.98F-XFscE2p98TSW9ej9gX,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,"Достаточно видео, где она пьяна. А по-другому не оправдать такой поступок, сначала давай дебаты, а потом на полную заднюю ушла.",2020-05-10T07:36:08Z,1
99,Ugze9P0HGa_KMlqh55x4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,ALEKSANDR OLEYNIKOV,Очередная мутота. Дебаты в парламенте GB - в рамках парламентских партий. С блогерами там никто не дебатирует.,2020-05-04T16:43:51Z,0
100,Ugy_iLDKa5iIyL5MAWd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Alexander Zelenyak,"Всё бы ничего, но опираться на твиттер лично мне кажется крайне странным. Где пруфы, что всё это не придумано? Ну там сканы медицинских документов, записи телефонных разговоров... Не убедительно вообще.
Нет, я не отрицаю присутствие белого пушного зверька, но вот так зачитывать твиттер не убедительно вообще никак.",2020-05-04T16:35:13Z,0
101,UgznbrnhRtLysVh0A8d4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,MIke Brazen,Ситуация была 1 в 1 и у нас с орв.,2020-05-04T16:29:44Z,0
102,Ugz9hzTrs2GIfATf0M94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Викторыч Чехонте,"За текущие годы, избавились от моего отца. И ничего, что 20% всех адекватных законов КПРФ тащились на его горбу, воровать человек не умеет. Ни себе, не другим. Такое госдума не прощает. И не важно насколько ты хорош, как спикер с трибуны и в толпе работяг, не важно, что ты пашешь 20 часов в сутки, не важно как ты образован. Ой, действительно, кому это на хрен надо. Давайте человека с раком мозга в думу посадим, и будем туда-сюда праздничные даты переставлять. Нах в кризис работать!",2020-05-04T16:28:25Z,0
103,UgxjUUkjuRGaIyxpPiB4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Алексей К.,"Который раз смотрю и который раз поражаюсь, насколько же разносторонне развит Максим. Спасибо за качественный контент!",2020-05-04T16:19:55Z,0
104,UgwORmnJmO2rIWiXqnV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Goracio God,"""Перестала ощущать вкусы и запахи - это типичные симптомы Короновируса"", - а ведущий ни разу ОРВИ не подхватывал и не болел?!))))",2020-05-04T16:11:48Z,0
105,UgzJhOWLR8-RPfEHDdR4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,Goracio God,Нет кризиса и нет эпидемии. Есть мировой заговор Ковид 19,2020-05-04T16:07:12Z,0
106,UgzJhOWLR8-RPfEHDdR4AaABAg.98EvE3-dJjh98TS_fAZTxk,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,Доказательства?,2020-05-10T07:36:45Z,1
107,UgyXBC0_Sv9TC8qroQR4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,Алексей Левин,"В конце видео Вы говорили об СССР. Не могли бы Вы снять видео на эту тему, а конкретно, о минусах и плюсах ""совка"". Так как многие сейчас говорят, что в Союзе жилось хорошо. Не хочу осквернять СССР, так как лично у меня в памяти остались только тёплые воспоминания об отношениях между людьми. Когда не было решеток на окнах, а ключ от квартиры оставляли под ковриком. Но многие не говорят о коррупции тех времён, о показательном расстреле директора центрального гастронома в Москве. И о подобной сегодняшней узурпации власти. Говорят, что у народа, не знающего историю, нет будущего. Напомните пожалуйста людям о недавнем прошлом нашей страны. При нынешнем узурпаторе власти выросло уже целое поколение молодых умных, талантливых и смелых людей (в большинстве своём), думаю им тоже будет интересно и полезно знать о прошлом нашего государства. Заранее спасибо.",2020-05-04T16:05:35Z,0
108,UgyXBC0_Sv9TC8qroQR4AaABAg.98Ev2AcTp_v98TSfJnf3ql,9_vlFJzpsTY,Максим Кац,0,1,Advent Force,"Детство всегда вспоминаешь хорошо, даже если жил в землянке.",2020-05-10T07:37:31Z,1
109,UgyTojBCEU2Zw5BZq1l4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,MrRussianGrubian,"Нее, надо, надо было фреску со сталиным и плешивым сделать, крымнаш, во это всё. Но стоило добавить туда пенсионеров, роющихся в мусорных баках, ментов избивающих безоружных людей, да много чего ещё...",2020-05-04T15:54:24Z,0
110,Ugwdv0AMVseNm5uGzo54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Laurus Nobilis,"Максим Кац, спасибо, что ты появился на ютубе",2020-05-04T15:21:38Z,0
111,UgxJobQWENUsTiFKMDF4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,agro nom,"Максим, спасибо вам большое!",2020-05-04T15:08:36Z,0
112,Ugxx7V9GaGMLQZG2OBV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Wasiljevlor@gmail.com Ilja,"Врач Мазок не взял не потому что забыл, а потому что их нет, кончились или не выдали, как и СИЗы.",2020-05-04T14:43:15Z,0
113,UgzBZmkfue3HK-cQpGR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Eugen Nachtigall,Это ЭРефия. И это полный бардак. Так жить нельзя.,2020-05-04T14:43:00Z,0
114,UgyaV7ScYrSCA18IGK54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Mariya Cherepanina,"а плевать нашим управителям на каких-то там людишек в регионах. ""Бабы новых нарожают"". Поищите в ВК посты о ЦРБ Ярославского района - чай ещё не всё потёрли. И да, в отличие от Подольска, выбить анализ на вирус у нас ещё сложней. В Багдаде всё спокойно...",2020-05-04T14:07:32Z,0
