,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
99,UgwR-wQ44z6KoItoZgV4AaABAg.999y1Y77aYE99AGI0w-BOc,OwrXqz4roTM,Навальный LIVE,0,0,И унос ит меня,"А ничего, что Соболь использовала в одном из свои ""расследований"" в качестве пруфа мем из интернета?)",2020-05-27T17:15:10Z,1
100,UgzeqaL1SKQXRHfSHfp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Grisa Gris,"Рейтинг у Путина не 27%, он давно уже представляет собой отрицательное число!",2020-05-27T14:25:02Z,0
101,UgwZ5ZJdfSU1-sZ0HEh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Галина Николаева,"Господи, помоги!",2020-05-27T14:04:38Z,0
102,UgwkfnCpQ--X5mpF2qV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Michel Bure,Ты лучшая! Спасибо за интересные факты! 👍😁😍,2020-05-27T13:32:28Z,0
103,UgyFYLoKYHuc8k-3JZN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Геннадиц Ярмошевич,Фальсификаторы,2020-05-27T13:26:11Z,0
104,UgxInw9Gl4g1qdV3ywF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Татьяна Ларина,"Люди будто специально терпят и ждут, пока страна рухнет на самое дно! А потом будут охать и ахать!!👌",2020-05-27T12:11:13Z,0
105,UgwCrsSgr8noSkx26Cl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Геннадий Вылегжанин,"Если будет онлайн голосование, то фотографируйте свой голос «против», и выкладывайте в соц сети, чтобы никто не голосовал за вас, чтобы и 10% не было «За» сейчас просто нету смысла в тайных голосований, надо уже выжечь как сорньяк эту шваль. Иначе мы и дальше будем беднеть, а ВВП в России уже упало на 16 пунктов. Так что уже сейчас надо их уничтожить.",2020-05-27T12:08:23Z,0
106,UgxtU5PyI-fGfHVjLhR4AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Christopher Robin,"Любань, вот даже Блумберг признали, что неверно распространили информацию, не разобрались в статистике. А вы отчаянно стоите на своём. Не думал, что я когда-то это скажу, но берите пример с Американских СМИ (конкретно этого) - научитесь признавать свои ошибки.",2020-05-27T11:58:50Z,0
107,UgxtU5PyI-fGfHVjLhR4AaABAg.999h50e26hS99AL1M8HNPq,OwrXqz4roTM,Навальный LIVE,0,0,Рыжий Лис,"Да какие ошибки , там на кон Госдеп поставил 250 тысяч долларов за  разоблачение российского здравоохранения . Вот они и соревнуются , кто лучше фейк придумает , ну и не только про вирус , а про все , вдруг там еще премия какая обломится",2020-05-27T17:56:35Z,1
108,UgyltDPOxCERiAjLZht4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Марисабель К,Ненавижу,2020-05-27T11:48:31Z,0
109,UgxFaTFpoq6L5HNbYcx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ангелина Вовк,"Тут Волков говорил про ботов, что в интернете их много и говорил, что Навальный и Соболь ими не злоупотребляют. Тогда вопрос: откуда в комментах этого ролика так много негатива про Памфилову? От признания собственной никчемности?",2020-05-27T11:45:46Z,0
110,UgzcVs0g6t1EOUxkRgd4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Лучшая поправка- Путина отставка,"А всё-таки очень интересно, как закончится его срок, и всяких его присосок",2020-05-27T11:44:21Z,0
111,UgwQ5udfaf655FenWRl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Виктория Кокшарова,+++,2020-05-27T11:29:53Z,0
112,UgwX-Y2QvSZdDUrdv-F4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Виктория Кокшарова,++,2020-05-27T11:29:49Z,0
113,UgyA3hXKg6AeCJFbCBF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Виктория Кокшарова,+,2020-05-27T11:29:46Z,0
114,UgzvSID5cMBH1gU6mSd4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Виктория Кокшарова,++,2020-05-27T11:20:43Z,0
115,UgyuNRU0zAQedNbMmKh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Виктория Кокшарова,+,2020-05-27T11:20:40Z,0
116,Ugxrd9dA-7Kq6MLp1bZ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Владимир Аверьянов,вциом научились умножать и прибавлять? Браво!,2020-05-27T11:05:29Z,0
117,Ugyj8pOf2BbuNgCsmMB4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Анатолий Осипов,Иван Яковина выяснил что одновременно согласовали одинаковый бюджет на проведение праздника и точно такую же сумму на сборку 2х вертолётоносцев... Порядка 100 ярдов!!! Зачем такие траты на ненужные сейчас вещи? Мистика((,2020-05-27T11:04:41Z,0
118,Ugy42pQe4dS3uLKVeVx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Base1488,В России зафиксирован хлопок отрицательного роста рейтинга Путина,2020-05-27T10:54:48Z,0
119,Ugwae4KoU_4dYvRYlSR4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Гаджимурад Гитиновасов,20 лет уже обещают 🤣,2020-05-27T10:40:45Z,0
120,UgzM60OwEGEiq1DWCdd4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Гаджимурад Гитиновасов,27 это все единоотсосы нсли проголосуют,2020-05-27T10:40:01Z,0
121,UgyPxIS_Ai_ELWA17sR4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Гаджимурад Гитиновасов,"Да какие там 27,у него давно уже минусовой рейтинг",2020-05-27T10:39:20Z,0
122,UgwNo3DuCtk9hBsS1O54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Artem Shamin,"Блин, мне всегда кажется что Вы говорите внос.",2020-05-27T10:35:20Z,0
123,Ugz6AHBeInY1nT6ZO4R4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Gadzhi Aliomarov,хватит может говорить какие они плохие - вас использует вова в качестве выпуска пара. или вы тож снюхались?,2020-05-27T10:20:45Z,0
124,UgzcVuKmMbqlpA-aAtt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Gera Gililov,ПУТИНА НА НАРЫ.,2020-05-27T09:42:47Z,0
125,UgzxIs1jxsPC01kqfLh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Любовь Муранова,"Москвичи готовы выйти на протесты с требованием- путина долой, в тюрьму за развал страны, за злоупотребление личной властью, за установление фашистской диктатуры.",2020-05-27T09:40:52Z,0
126,UgzH5qEfw_i-f2cRSEp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,жи есть,"Терпите скрепыши, лишнехромосомцы, древляне!!
Путин поднял с колен  Алину!!!",2020-05-27T09:31:25Z,0
127,UgyEhsz_C4siMFm3Q894AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Igor Gricev,Протестные настроения нарастают...,2020-05-27T09:24:39Z,0
128,UgyU43U21EmOH5rLRAN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,владимир фомин,Опять цик нарисует нужные воровской шайке окурка цифры. А рейтинг доверия плешивой моли реально менее 10 %.,2020-05-27T09:05:59Z,0
129,UgwiwBP5yEnpRaWLLU94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Сергей Дмитриев,Просрали всё откуда рейтинг и 10/ ненаберенся,2020-05-27T09:00:04Z,0
130,UgwRxWNwyk0Y1Ol7upx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Proletarii vahue,В Конституцию нужна только одна поправка.  О разрешении иметь огнестрельное оружие для самообороны.  Тогда все в стране станут уважаемыми людьми.  А так его только бандиты имеют.,2020-05-27T08:57:49Z,0
131,Ugy5nV8AXMDP4zyNIx14AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Сергей Р.,"Это похоже будет на телефонный опрос, а не голосование",2020-05-27T08:39:09Z,0
132,UgyoVaSswGnaLJTxvsJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,LapA TV Ольга Лапина,Путина в отставку! Хорош уже издеваться над народом!,2020-05-27T08:36:48Z,0
