,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
91,Ugxb0Dvi9wWkLc6mgnV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Andrey AndyJim,"ты и твой знакомый ебаные клоуны... ты нихуя не честный депутат. ты просто потокаешь системе, признаешь юр организиации под видом мвд. Но они просто захватили здания мвд ссср",2020-05-30T15:59:50Z,0
92,UgywI96Xlr8asi386CJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,April O'Neil,"Максим упомянул про девушку, которая звонила в скорую, а потом умерла, и я вспомнила твиттер некоей фельдшерши Ровены(stay home rovena или как-то так), которая, на мой взгляд, занимается дискредитацией медработников в своем аккаунте, и своими высказываниями способствует тому, что люди начинают врачей поливать помоями и верить, что их никто не будет лечить:/",2020-05-30T14:23:17Z,0
93,Ugx9yt7NeSiK7XtW8Vh4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,MrRussianGrubian,"Перешли друзьям, пусть все знают))",2020-05-30T13:52:45Z,0
94,Ugy7URdKpesfWiM_5ex4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Liza Shevchenko,"А Боня с Михалковым не сидят, хотя чушь беспросветную несут",2020-05-30T13:34:34Z,0
95,UgyVF4wV-uNOsLHhj0R4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Tatyana Burdina,Сейчас фейки распространяют специально в виде вбросов. Это известно.,2020-05-30T13:14:50Z,0
96,UgxjOrVYPvM9UJa3iDV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Оксана Курепина,Продвигаю хороший ролик.,2020-05-30T13:12:21Z,0
97,UgxhJZMjSZDJX3kYopN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Алина Китаева,"На то она и ложь, что слышать его приятнее",2020-05-30T13:10:24Z,0
98,UgwmoJ1JOp-dXJKjKIF4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Артём Неделин,"Все те факты, перечисленные в видео лишь подтверждают теорию о том, что в мире преобладают тупые люди, только и всего - ничего нового.",2020-05-30T13:07:23Z,0
99,UgyW9zS2y2oD1tqLMPd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,swampfolk,"Ну слишком мало примеров западных фейков. Про химатаки в Сирии, фейков про трясение пробирками с трибун в ООН, фейков про войну 080808, и прочих западных фейков, А то впечатление такое, что на западе с этим все хорошо, а там как раз с этим все плохо и фейков множество.",2020-05-30T13:07:16Z,0
100,Ugz3qCB7Nq14wQ1xrpJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,ALEXANDER MONOMAH,Новость это не когда собака укусила человека. Новость это когда человек укусил собаку. Особенно это заметно в трендах популярного content,2020-05-30T12:59:40Z,0
101,Ugy9a09nnjhCCnm7_Qd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Nuggets,13:16 спецназовец с вск94,2020-05-30T12:50:05Z,0
102,UgzpKp5Y99fVpPIORQp4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Nuggets,"Мне интересно,а те люди,которые выдумывают теории заговора,в них верят?",2020-05-30T12:46:59Z,0
103,UgzE6Tb4x9P6cVazOGF4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Sasha Zoprak,"Максим, как Вы? Аж поседели",2020-05-30T12:46:21Z,0
104,UgxJe9WOuv5jqZH7z4R4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Павел,Распространять ложь в ролике про распространение лжи. Интересная методика.,2020-05-30T12:44:51Z,0
105,Ugz1w2JtxTRJOGcMZmx4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Сергей Гомзяков,2:29 Эхо Москвы в ютубе. У меня в городе нет эфирного.,2020-05-30T12:34:42Z,0
106,Ugxtr3DsztnwdMkDScV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Сергей Гомзяков,Имбирь и лимоны тоже в числе фейк-ньюс.,2020-05-30T12:33:35Z,0
107,Ugy-C3XUtnBhf8skchd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,пр кр,"Хотелось бы услышать вашу версию как будет работать полиция если у людей будут самые обширные права (на перемещение,оружие,открытый рынок ,  и так далее) ведь опыт государств показывает что чем больше прав у гражданина тем сильнее за ним должен быть контроль силовых структур иначе государство тонет в преступности( убийства , наркотики, ОПГ, экономические)
А так же как будет решаться вопрос равенства ведь понятно что тот у кого больше денег тот и правит 
Что создаст в правом государстве разные правящие кланны",2020-05-30T12:33:02Z,0
