,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
88,UgwUgNxg-k-iD31UD814AaABAg,CX7UwF1Hcws,Максим Кац,0,1,MasterYOSky,"Максим, расскажи про свой бизнес",2020-06-17T11:01:17Z,0
89,Ugy915Z8wRCaqsGGoBV4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Andrew K.,"Макс, спасибо за продвижение трамваев! Ещё посмотрел видео интервью на tj, молодец!",2020-06-17T10:46:06Z,0
90,UgwSTeuH9flpFHAzSCR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Андрей Рябинин,"Голосуй, или проиграешь) лайк если помните🙃",2020-06-17T10:45:43Z,0
91,Ugxl2wNm7gap23kqkmZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,1 1,Какоето ты дно!  Ширма для отвода глаз и шума!,2020-06-17T10:45:42Z,0
92,UgwiciMBxqf17LAwOkx4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Рихард Зорге,🤮🤮🤮🤮,2020-06-17T10:45:38Z,0
93,UgwkH8KQQr80Mzq6m994AaABAg,CX7UwF1Hcws,Максим Кац,0,1,енот,"блин, крепко в мозги залезли к народу.. кпц",2020-06-17T10:45:14Z,0
94,Ugwikn7lloS2mzRX9nB4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Рихард Зорге,"За сколько продалась, шикса!?",2020-06-17T10:44:51Z,0
95,UgyOkbBHBqSWRspgM-p4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Алексей Жданов,"Офигенная инициатива! Жаль, что её не было, когда я жил в Томске...",2020-06-17T10:37:27Z,0
96,UgzxDfvfCRJbVbkLyJV4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Оля Соло Солнце,"Макс Кац , Егор Жуков примкнул к тебе ! Сильная молодая оппозиция вырисовывается ...Голосуем ПРОТИВ !",2020-06-17T10:14:36Z,0
97,Ugx7dMgdQJ5lmM54n4R4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Dariya Krivolapova,а на пиджаке котик лежал :P,2020-06-17T10:14:22Z,0
98,UgxqOFxL5CDB4_b_OP94AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Test Channel,Коммент для продвижения видео в рейтинге,2020-06-17T10:02:19Z,0
99,UgytUWuhqegmJRfj5pt4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Евгений Семенов,когда будет Смоленск,2020-06-17T10:00:54Z,0
100,Ugx2rPc3XZah-b0Ssdp4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Андрей VO,Круто!,2020-06-17T09:59:50Z,0
101,UgyjVvjcbbIVNZCPKCR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,TeMHbIu,"Я в недоумении, с одной стороны я понимаю что Максим в какой то мере прав по походу на выборы, с другой стороны эти голоса спокойно сейчас могут подделать, ведь наблюдателей на участки не допустят и мы просто обеспечим явку.
А так же беспокоит вопрос по коронавирусу, пойти на участок это 90% вероятность заразиться.",2020-06-17T09:58:22Z,0
102,UgxJXOQcGTesLWMZan54AaABAg,CX7UwF1Hcws,Максим Кац,1,0,Дмитрий Кузьмин,Все идёт по плану,2020-06-17T09:53:05Z,0
103,UgxJXOQcGTesLWMZan54AaABAg.9A-YON-XzCe9AAGj44EjnI,CX7UwF1Hcws,Максим Кац,0,0,Aleks San,Какому плану? У Макса же нет плана,2020-06-21T13:50:24Z,1
104,UgwplebJkBGzVrKPcKd4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Ruslan Abdullin,"В набережных Челнах эпидемия ковида, дано указание ковид не ставить, пишут ОРВИ",2020-06-17T09:51:17Z,0
105,UgySx42SGJaUgLRVrtd4AaABAg,CX7UwF1Hcws,Максим Кац,1,0,Любимый Менеджер,В Новосибирске есть Коалиция. Лучше их прорекламьте.,2020-06-17T09:14:07Z,0
106,UgySx42SGJaUgLRVrtd4AaABAg.9A-TvymWJ0b9A-U_OE5x9K,CX7UwF1Hcws,Максим Кац,0,0,William,напишите в личку кацус такой инфой,2020-06-17T09:19:46Z,1
107,UgytGZDGQZNoF3kc02x4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Sv-kis,"Спасибо за вашу работу, на ютубе смотрю вашу рекламу полностью, мне не жалко на благое дело.",2020-06-17T09:09:42Z,0
108,UgzWwmYA_9ztctx3KKN4AaABAg,CX7UwF1Hcws,Максим Кац,0,5,Dmitry Script,"Очень круто, что развиваете сеть штабов как и Навальный.",2020-06-17T09:09:09Z,0
109,UgxltddVPsu6zZKLhBx4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Kiki K,Спасибо за видео!!!💖,2020-06-17T09:06:06Z,0
110,UgxNCRmnBUVMUeZQh_V4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Mai Mai,"Ваша деятельность — то, что очень нужно нашей стране. Спасибо, что этим всем занимаетесь!",2020-06-17T08:54:26Z,0
111,UgzCkOeYWK9dAB_wQwJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Кристина Попова,Лайк,2020-06-17T08:54:02Z,0
