,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
105,UgzDFVJX4w-TFVYRXmd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Елена Коваль,"""Ответственность глав регионов и правительства крайне высока"". А где же ответственность президента России и главнокомандующего армией России Путина В.В. . Россия не видит ,не слышит,не ощущает в личном бюджете гражданина никакой помощи от президента. Введение нового налога на проценты по вкладам в период пандемии и кризиса -это да.Неэффективные сделки с акциями Сбербанка,с Венесуэльскими акциями ""Роснефти "",с увеличением тарифов ЖКХ с 1 июля 2020 г,с неадекватными ценами на бензин в период обрушения цен на нефть,с немыслимым ростом цен на продукты питания,одежду,обувь,электротовары,лекарства,недвижимость,автомобили и т. д. и т. п. А самое главное Путин В.В. ненавидит,не уважает,презирает,умертвляет  ради своих амбиций  Россиян.Так почему же мы позволяем 20 -ти летнее президентство  такого человека.",2020-05-07T16:39:46Z,0
106,Ugyv9ZosvvSuzUC_xxF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Иванов Иванович,Есть фирма ООО ПЕРЕВОЗЧИК Н-Н НИЖНЕГО НОВГОРОДА ОБЕСПЕЧИВАЕТ ПАО СБЕРбанк в Краснодаре на Красноармейской 34 БУДЬТЕ ОСТОРОЖНЕЕ не ПЛАТЯТ ЗАРПЛАТУ БУДЬТЕ внимательны г Краснодар,2020-05-07T16:03:23Z,0
107,UgwOIMQyGzWyEGL5O2N4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Lina Let's GO!,"как полностью избавиться от гипертонии безмедикаментозно
 с помощью дыхания

https://youtu.be/qh3zK3AZxWw дыхание по Бутейко",2020-05-07T15:57:45Z,0
108,UgwZpFfAEKIeJH3V6EN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Keeper Sam,"В США всем у кого суммарный доход в год менее 75000$ на человека, выплачивают единовременно по 2000$ + по 2000$ на каждого ребенка в семье. У нас даже бесплатную выдачу сраных масок организовать не могут.",2020-05-07T15:44:28Z,0
109,Ugwx0e0w-Te88sRc2e94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,slava8210,"Я что то нихуя не понял, но очень  интересно!",2020-05-07T15:41:40Z,0
110,UgxeyNAVpiXGS_GAEbJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Юрий Гавриленко,Хочу лебединое озеро по ТВ.,2020-05-07T15:32:16Z,0
111,UgxASp452kHhw3IKid14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Роман Толпеев,https://www.youtube.com/watch?v=j4mbG_JEM_w,2020-05-07T15:28:51Z,0
112,Ugx4asKJ78iEgcBg56J4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Alexey G,"Путин самый бездарный правитель России за всю ее историю, а еще жулик, лжец и узурпатор власти !!!",2020-05-07T15:24:19Z,0
113,Ugz-lnMDvmUmsyA3OhJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Галина Жалобаева,5 шагов,2020-05-07T15:22:45Z,0
114,UgxlDr2MiNYnzQf7WG54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Viktor M,"Котяков ну очень упитанный, почему интересно...?",2020-05-07T15:20:00Z,0
115,Ugynt01ZjSlO86XVmHB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Кирилл Волк,ДА ХОРОШЬ БОЛОБОЛИТЬ. ТЕБЕ НИ КТО НЕ ВЕРИТ!!!!!!!!,2020-05-07T15:19:50Z,0
116,Ugy3SSlW9gel9Dnd9cd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Юрий Манернов,Ты там не че не попутал харек,2020-05-07T15:01:27Z,0
117,UgydCjM2NTg2Mp5eFIh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Kaspersky top,"Вы, что Владимира Путина не уважаете?😯 Ну вы совсем больные люди, он для нас все делает, а вы только языком своим шлепаете и жалуетесь друг другу😭. Наш президент самый лучший!!! А все кто против , целуйте мою белую задницу и нойте дальше, что у вас нет дИняг бедняжки ;c",2020-05-07T14:57:13Z,0
118,Ugx-QzjyGYHC3alxsx54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,неля неля,Питере  неможем  поехат   москву,2020-05-07T14:43:43Z,0
119,UgwquWDvqz0cjnAiZ-F4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,неля неля,Уважаемый  владимир  владимирович   открывайте  хотя   бы  москве  границе,2020-05-07T14:43:22Z,0
120,UgzermoVu6IVXimGWc14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Protestant,будем получать больше и вам добавим,2020-05-07T14:39:46Z,0
121,UgzlceczH2Ma8sG4vKF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Protestant,Живете в роскоши а народ с голоду  умирает- требуем приравнять зарплату всех чиновников и призидента к средней по стране  -15 тысяч рублей,2020-05-07T14:38:51Z,0
122,UgxQCOWJXxNZ71bUqWN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Алёна Лапина,Они говорят про какую-то другую Россию,2020-05-07T14:30:42Z,0
123,UgxiSZxEKwU31BhcTc54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,mentally ill,Я ваще не понимаю что он говорит,2020-05-07T13:47:49Z,0
124,UgyF94TzSIKLkIx24Nt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Михаил Макеев,"Путин самый лучший. Под его руководством и помощью Собянина  Россия уже сегодня обогнала Францию и Германию  , пока только по количеству заражённых коронавирусом . Но я верю в их и жду когда они обгонят и по смертности. Математик Собянин на весь мир сказал , что в Москве стабилизация, что нет увеличения  количества больных , БЫЛО ПО 3000 человек в день , а эту неделю ПО 6000  человек.  Это по Путински и Собянински стабилизация и поэтому можно запускать строительство и разрешить работать гастарбайтерам, а коренной народ и дальше гнобить и прессовать",2020-05-07T13:37:42Z,0
125,UgzE7yqXnAzcWcH1sNB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,АЛЕКСЕЙ Дмитриев,"ЛЮДИ ДОБРЫЕ!!!!
ЧТО ОНИ НЕСУТ???",2020-05-07T13:32:29Z,0
126,UgzeoMAOIukaohc-rGl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Владимир Герлах,"Чё бы нормальное выкладывали, а не эту... хрень! Дислайк вам и Путятишне, как говорит Kamikadze_d!",2020-05-07T13:11:09Z,0
127,Ugy5hp8lBPjIQy7Uw-B4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,ШАЛОМЫ БЬЮ,"Я УЗНАЛ ЧТО У МЕНЯ НЕТ В РОССИИ НЕ XРЕНА   
НЕТУ НЕФТИ НЕТУ ГАЗА . НЕТУ ЗОЛОТА , АЛМАЗОВ
НЕТ СВОБОДЫ. ПРАВДЫ НЕТ . ПОД УГРОЗОЙ ИНТЕРНЕТ
НЕТ ДОРОГ И АВТОБАНОВ . ИННОВАЦИЙ НЕТУ НАНО.
НЕТ НАУКИ .ШКОЛЫ НЕТ . МЕДИЦИНЕ ШЛЮ ПРИВЕТ !
БАНДЮКИ И МУСОРА НАВОДНИЛИ ГОРОДА !
ВСЁ УКРАЛИ У МЕНЯ - ПУЯСОСЫ ИЗ КРЕМЛЯ ...",2020-05-07T13:03:19Z,0
128,Ugwl95zot5IiN_j--il4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Людмила Чиликова,"У меня платеж 6го мая. 
Банк не работал! 
И я сразу в должниках.",2020-05-07T13:02:41Z,0
129,UgzAwnLI9vbSeZPQVOh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Gagarinjiv1961 Konkov,По ходу дела- власть крепко обосралась!,2020-05-07T12:44:38Z,0
130,UgwXkkRsB-m5LOv2-n54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Андрей Зотов,"Уходи, оставь нас всех в покое!!!",2020-05-07T12:29:21Z,0
131,Ugye4kHnX0ZkwGV37QN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Viktor Aleksandrovich,Бобка опять лечит!),2020-05-07T12:27:14Z,0
132,UgyxhE5lisRsI89saz54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Стелла Зелепухина,"Они рассмотрят, сколько людей помощь уже получили, но не будут рассматривать вопрос, сколько не получили 😊",2020-05-07T11:59:39Z,0
133,Ugy_kuFUp-sWTJUxnAN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Андрей Ерышев,"И вроде , слова все правильные, но , как будто, роботы между собой общаются.",2020-05-07T11:56:36Z,0
134,UgyG6uI9qGjJHMxjUEx4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Andrey Naumovets,В гостях у сказки :),2020-05-07T11:53:04Z,0
135,UgyZbCnvZqPYIYU9nk94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,T1eru,как обычно обнуленный за час нагенерировал воды на нужды всей африки на долгие годы вперед,2020-05-07T11:47:23Z,0
136,Ugwd4FL_T3Uj3cS7klV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Asya Soler,До какого числа продлили карантин???,2020-05-07T11:46:30Z,0
137,UgwCca8d_M4Pi9GVKzZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Neo Blind,уже блокните чтобы не выходил со своими пиздабольствами в эфир и чтоб его больше никто не видел,2020-05-07T11:41:12Z,0
138,UgxQdE8uwo6n1xEMVUd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,PhDrDAK,"1 русский просит из бункера
""болейте за меня""
НЕ БОЛЕЙТЕ",2020-05-07T11:38:51Z,0
139,UgwE3ejPEWmZ1o6uTgV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Нина Пескова,"Надеюсь , начнут снимать ограничения после майских праздников, если , конечно, шашлычники всю картину по заболеваемости не испортят",2020-05-07T11:13:30Z,0
140,UgzEKpLfKU3xBvq3qIN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Анна Петрова,"То, что выходить из режима самоизоляции будем постепенно, правильно. Так можно будет и вспышек избежать и постепенно запускать производства",2020-05-07T11:01:14Z,0
141,UgxmfAxQA0xecLjpOXZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Яков Фомкин,Норот безмолвствует...,2020-05-07T10:57:24Z,0
142,Ugwtq_7e3eyJMvZ0K3V4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,john head,"Опять чушь, муть и компот. :-D",2020-05-07T10:57:23Z,0
143,Ugy8LLEWcD9hA3tfaoR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Нина К,"Спуститесь  на землю.  Снимите  розовые  очки.  Где  ваша  помощь? Кому  ваша  помощь.  Людям  есть  нечего,  а мы  ипотеку по 6.5%. Так  снизте  процент  по ипотеке,  у кого  она  уже  есть.",2020-05-07T10:46:30Z,0
144,UgwiHVZvhmZTpt8Lg2d4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Аврора Брусникина,Нет веры ни в одно слово этого клоуна. Правительство уничтожило державу.,2020-05-07T10:36:10Z,0
145,UgwbDZ76rOyH07a1cWJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Dmytriy Evgenevich,"Силуанов с мантуровым делать нечего не будут,они с бригады телеканала дождь,подчинябтся госдепу",2020-05-07T10:16:46Z,0
146,Ugx27P-_F0ypyQBhK5R4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Михаил Ж,"""Утром мажу бутерброд,
сразу мысль - как там народ?
И икра не лезет в горло....""
Филатов актуален до сих пор.",2020-05-07T10:11:46Z,0
