,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
88,Ugz0WCXM0YwTYU7egVJ4AaABAg.99MPlishPep99MgCxsUMda,MJx9FM8yxbc,Максим Кац,0,2,Logs Hane,Вы все ЛИБЕРАСТЫ СОСИТЕ ЧУПА ЧУУПС НИКТО НЕ МОЖЕТ ОСКОРБЛЯТЬ ВЕЛИКОГО ПУТИНА ОН МОЙ БОХ ПОНЯЛИ УРОДЫ Я ЛЮБЛЮ СМОТРЕТЬ СОЛОВЬЁВА Я ЛЮБЛЮ СМОТРЕТЬ КОНСПИРОЛОГИЮ ВЫ ВСЕ ГОВНО Я ПОГОЛОВНО ЗА ВСЕХ ОВТЕЧАЮ ВЫ НЕЛЮДИ СДОЗНИТЕ В СВОЁМ ЗАГНЕВАЮЩЕМ ЗАПАДЕ ВЫ ГОВНЕ ПОНИЯЛИ МРАЗИ,2020-06-01T13:01:18Z,1
89,UgyZvA8BLa4whKvTWFt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Sand pineapple,Ура! Кот!,2020-06-01T10:04:53Z,0
90,Ugwm7Y-WyAeSyCXGnRp4AaABAg,MJx9FM8yxbc,Максим Кац,1,0,Roman Voronov,"Спасибо, видео очень понравилось! Кстати, хочу отметить, что инфраструктура для людей с ограниченными возможностями делает жизнь лучше ещё и всем остальным людям. Например, часто вижу в Москве как курьеры на велосипедах используют пандусы подземных переходов. Это сильно экономит силы и время курьера, а мы получаем доставку быстрее.",2020-06-01T09:35:39Z,0
91,Ugwm7Y-WyAeSyCXGnRp4AaABAg.99MJfm0cea699MgDOnkXB9,MJx9FM8yxbc,Максим Кац,0,0,Logs Hane,Вы все ЛИБЕРАСТЫ СОСИТЕ ЧУПА ЧУУПС НИКТО НЕ МОЖЕТ ОСКОРБЛЯТЬ ВЕЛИКОГО ПУТИНА ОН МОЙ БОХ ПОНЯЛИ УРОДЫ Я ЛЮБЛЮ СМОТРЕТЬ СОЛОВЬЁВА Я ЛЮБЛЮ СМОТРЕТЬ КОНСПИРОЛОГИЮ ВЫ ВСЕ ГОВНО Я ПОГОЛОВНО ЗА ВСЕХ ОВТЕЧАЮ ВЫ НЕЛЮДИ СДОЗНИТЕ В СВОЁМ ЗАГНЕВАЮЩЕМ ЗАПАДЕ ВЫ ГОВНЕ ПОНИЯЛИ МРАЗИ,2020-06-01T13:01:21Z,1
92,UgxZznzm8Z6bkbunujR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Saho Reder,"3:10 пусть кот будет президентом. Максимум, что украдет, так это сметану. )",2020-06-01T09:16:18Z,0
93,Ugxinp0WLvMLxUzKsLV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Дима Тютюгин,А сзади кот сидит *_*,2020-06-01T08:49:30Z,0
94,UgwwuzN2oyfM1l4I-i94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Илья Саблин,Отличный ролик!,2020-06-01T06:58:08Z,0
95,UgxKU3gTg495BNq46BR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Tochnyy 50,"Я не либерал, но мнение равноправия полностью поддерживаю и выступаю за него.",2020-06-01T06:58:01Z,0
96,UgyQL7WighHErE6QTaR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Alexey Skripkin,Я работаю проектировщиком. И сейчас вводят много норм для создания среды для инвалидов. Но они настолько бесполезные и непродуманные...,2020-06-01T06:52:50Z,0
97,UgwTUSIIMkh9vop4aNp4AaABAg,MJx9FM8yxbc,Максим Кац,2,0,Павел Копылов,"Аааа, кот, больше котов!",2020-06-01T06:47:22Z,0
98,UgwTUSIIMkh9vop4aNp4AaABAg.99M0QCK0jlx99Mhk0_Hy4-,MJx9FM8yxbc,Максим Кац,0,0,Павел Копылов,Этот комментарий - всë что нужно знать про консервов и антилибералов.,2020-06-01T13:14:41Z,1
99,UgwTUSIIMkh9vop4aNp4AaABAg.99M0QCK0jlx99MgEWaUp-w,MJx9FM8yxbc,Максим Кац,0,0,Logs Hane,Вы все ЛИБЕРАСТЫ СОСИТЕ ЧУПА ЧУУПС НИКТО НЕ МОЖЕТ ОСКОРБЛЯТЬ ВЕЛИКОГО ПУТИНА ОН МОЙ БОХ ПОНЯЛИ УРОДЫ Я ЛЮБЛЮ СМОТРЕТЬ СОЛОВЬЁВА Я ЛЮБЛЮ СМОТРЕТЬ КОНСПИРОЛОГИЮ ВЫ ВСЕ ГОВНО Я ПОГОЛОВНО ЗА ВСЕХ ОВТЕЧАЮ ВЫ НЕЛЮДИ СДОЗНИТЕ В СВОЁМ ЗАГНЕВАЮЩЕМ ЗАПАДЕ ВЫ ГОВНЕ ПОНИЯЛИ МРАЗИ,2020-06-01T13:01:30Z,1
100,UgxGdiEwFv3EAtUcWyh4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,КАК В ПИТЕРЕ,Кот 💕🐱,2020-06-01T06:46:22Z,0
101,UgxoyR8k7M0beZpaie14AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Tanya Tanya,"Уже второй месяц каждое утро смотрю ваши видео. Спасибо за вашу работу! Все четко, понятно, интересно, а главное в тему и адекватно. И котик зачётный!",2020-06-01T06:40:19Z,0
102,UgwDvQ0-XJzSejRRCdF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Дмитрий Ефремов,4:58  Рыжий из Иванушек?,2020-06-01T06:12:50Z,0
103,UgwerDTS-zCrFxty6uJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,androida windowita,"О, кошкатун🐈",2020-06-01T06:12:19Z,0
104,Ugz2lHkan211CpBZyQh4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Nevrik Xz,кот дает +100%  к приросту лайков,2020-06-01T06:10:45Z,0
105,Ugz9CEMjXiVzOJjfwhl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Алексей Гуськов,"Сразу вспомнила книга ""Дом в котором..."". Очень советую всем к прочтению.",2020-06-01T06:06:57Z,0
106,Ugxuy3HF_4txry-mpz54AaABAg,MJx9FM8yxbc,Максим Кац,0,0,tomat say,"Спасибо вам за ролики. У нас так много тем привычно не замечать, что ужасно.  Очень важно поднимать такие темы!",2020-06-01T05:44:52Z,0
107,Ugz19Kh77xe_1ITpC_x4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,I. Kairos,"Макс, очень круто было бы развенчать еще один миф - про офигенно-суперскую медицину в СССР!",2020-06-01T03:58:51Z,0
108,UgwrycJpdkFdSLD56gV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Skarlet Yohantsen,"А ещё долгое время ущемлялись индейцы; хотя, погодите-ка, ведь их до сих пор ущемляют, и никто о них не говорит, как о инвалидах, или тех же негров!",2020-06-01T00:46:43Z,0
109,Ugw2BauTXuZyLX1xkIh4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Мокин Василий,"либералы раньше: принцип laissez-faire, минимальное государство, свобода частной дискриминации.
либералы сейчас: разрыв сердца из-за отсутствия пандуса в магазине",2020-06-01T00:08:34Z,0
110,UgzkyCgos_HhZBn7WDV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Alexander Black,Отличное видео! Спасибо огромное,2020-06-01T00:07:27Z,0
111,UgyX8tSB7Nk7ZCWZ0u54AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Анастасия Чугунова,"В далёком 2013 году, оказавшись в Норвегии я удивилась тому сколько там вокруг инвалидов, первый вывод пришедший в голову ""какая-то больная у них нация - кругом столько калек"". А потом уже дошло, что нация больна вовсе не у них, а страна больная наша, где маломобильным людям банально не выйти на улицу. Понять  насколько нас дружелюбная среда для всех кроме здоровых и сильных и на сколько ужасно и безнадежно оказаться  в России инвалидом можно за пару дней - достаточно выйти с ребенком в коляске по делам или за продуктами, еще лучше в зиму, когда вокруг ничего не чистят вдобавок. Спасибо за то, что поднимаете эту тему, хочется жить в стране, где чтобы с человеком не было он бы имел возможность на достойную жизнь.",2020-05-31T23:09:36Z,0
112,UgwSHxlIPci7b1oKHut4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,LanD GraF,Интересно получилось... кто о инвалидах а кто о котах...,2020-05-31T21:11:36Z,0
113,UgyGPmOs21duIDMyahF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Eugene Snusmumriken,А сколько у вас котегов?,2020-05-31T19:34:39Z,0
114,UgxtteSkO0IiPTP8VZp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Захар Матолыгин,https://www.youtube.com/channel/UCtLMt4p3IrXJ3NbT5yXvxkA,2020-05-31T19:33:14Z,0
115,UgyMjf8LHYinFl3dHed4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,empry7,"Максим Кац делает меня лучше и прививает мне новые ценности, о необходимости которых в своей карте реальности я даже не подозревал. Спасибо.",2020-05-31T19:25:15Z,0
116,UgzbV630G1z33fSrReN4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,smesharikimemi,"Спасибо тебе за то, что ты освещаешь проблемы инвалидов. В моём городе  считается совершенно нормальным делать лестницы перед входами во всех общественных местах. Даже в центре города!",2020-05-31T18:54:23Z,0
117,UgzHCK99X7G1XhKr_Mt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Wqwqwqwdx you,"А чё против автомобилий, на авто инвалиду удобней. Я не инвалид, но имею диабет 1 типа. И точно могу сказать, что при компенсации нужно не только доход в калориях или углеводах, но и расход. Таким образом, Кац делает всё чтобы осложнить мне компенсацию диабета, в условиях необходимости много и случайно перемещаться.",2020-05-31T18:51:42Z,0
118,UgwkiL6oRGBrksfpppF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,олег гуцало,так у тебя дваа кота ))))))))))))))),2020-05-31T18:36:30Z,0
119,UgxybNp3h6lLlZ01jSh4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,LeMoNgO GO,котииик,2020-05-31T17:35:18Z,0
120,UgwY3KU2BIJdgCgu65F4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Pavel Kozlov,Лайки за кота!!!,2020-05-31T17:18:22Z,0
121,UgwTve5MsWzWOtJSikx4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,WaleraRigid,"Слово ""равноправие"" тут не совсем в тему, потому что права то равны, не равны возможности у разных людей.",2020-05-31T17:00:06Z,0
122,UgwQChAfcRtLZq9KvUp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Валерия Бражникова,комментарий,2020-05-31T16:14:51Z,0
123,Ugw_2XI2CL9s4sLM2Ll4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Елизавета Богданова,">записать видео в поддержку людей  с инвалидностью 
>все видео называть их инвалидами 
классно сработано бро👍👍👍👍👍👏👏👏",2020-05-31T15:53:12Z,0
124,Ugx5yoO1b__B-OOtKKd4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Sergei Lukin,Очень красивый озорник на книжной полке!,2020-05-31T15:44:06Z,0
125,UgxTEulbtT6nfq3K-6p4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Jane Doe,Коськи),2020-05-31T15:00:27Z,0
126,UgwWPoP_qrYdlYfzZul4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Tim Khusainov,"Лет 7 назад впервые побывал в Барселоне, и был просто поражён количеством инвалидов там, хотя в РФ их видел всего несколько раз. Инвалиды гуляли даже в одиночку и меня это поразило, я задавался вопросом почему у них так много инвалидов, может быть плохая медицина или опасная среда, от которой люди становятся такими. Но конечно все просто, они там полноценные члены  общества. У нас же, к сожалению, ещё присутствует естественный отбор - инвалиды просто не могут нормально жить.",2020-05-31T14:39:52Z,0
127,UgyclggDxRNiX-HSu-J4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Анна Фисун,Очень чувствуется контраст. Первый раз сразу и много людей (это был Йом Кипур) в колясках я увидела в Израиле. Глаза на лоб полезли от изумления. И тут же стало стыдно за наше пост совецкое пространство...,2020-05-31T14:11:20Z,0
128,UgzKs7Yo4stls-Y2bnN4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Анна Фисун,"Когда хочешь играться, а твой человек говорит о каких-то важных темах© Кот",2020-05-31T13:52:17Z,0
