,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
83,UgwX5D6RgSIBq0riYYl4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Роберт Ахунов,"Добрый день Алексей. Хочу быть услышанным. Но в большей степени мне нужен как совет,так и направление по какому пути идти... Ситуация заключается в том ,что я с Казани. Вышел с работы без маски, перешёл через дорогу,был остановлен сотрудниками и доставлен в отдел за нарушение:масочного режима. Просил возможности, дать вернуться и забрать маску. Но как и заранее понятно было,все тщетно,план же выполнять нужно. Момент второй. В свое время имел судимость,освободился с Админ.Надзором. Живу я в пригороде в 20 минутах езды от казани,а по приговору я не имею права покидать муниципального района. Ни спорю,грешен. Ежедневно нарушал этот Чертов приговор, потому что ни работать я ни могу. Работаю на стройке,то есть ни официально. Жена на пятом месяце уже. Звонит мой надзорный инспектор и ставит в известность. Мне инкриминируют двойное нарушение,то есть передают дело в суд,уже только ни административный а уголовный. Так как по при двойном нарушение сразу подают в суд на замену надзора на реальный срок. И теперь по факту получается, что за эту чёртову маску мне хотят дать реальный срок...",2020-05-22T18:59:34Z,0
84,Ugxyx0HU7VBu6BTri-N4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Михаил Зернов,В топ!,2020-05-22T18:23:31Z,0
85,Ugyp3k2Ql1NfUY_fKxl4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,2,Виталий Мирзоев,"Таких дефективных менеджеров надо сажать, а не вознаграждать.",2020-05-22T18:15:18Z,0
86,Ugwr7FVPJ1zKF7moRk94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,мистер гудман,"редкостная зануда, целый час нудил про миллионы шредера, ты бы там нахопал миллиарды",2020-05-22T17:23:06Z,0
87,UgxKJhF0yIsGm-arJj14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,creasperu creasperu,Thanks,2020-05-22T16:38:40Z,0
88,Ugz1f1VNjgF_-mug88V4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,creasperu creasperu,Interesting,2020-05-22T16:38:36Z,0
89,UgyYM9RClbKMpC-2FPx4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,creasperu creasperu,В топ,2020-05-22T16:38:31Z,0
90,Ugy-1xJ05qcxT6ZJ3tN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,creasperu creasperu,Втоп,2020-05-22T16:38:27Z,0
91,UgwRodFC9hyRcGHkOX54AaABAg,tp_9uOjSj-c,Навальный LIVE,0,2,creasperu creasperu,Интересно,2020-05-22T16:38:22Z,0
92,UgztRaKUvKnX7TjMnS14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,creasperu creasperu,Спасибо,2020-05-22T16:38:17Z,0
93,UgwU-nii_IvSZN9RJCR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Виталий Мирзоев,"Когда бензин и соляра будут стоить, как в Америке? Почему бензин в России стоит дороже, чем в Америке?",2020-05-22T16:29:14Z,0
94,UgwxSPQMsxtWKxrH96x4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Виталий Мирзоев,"Только за дну стоимость бензина Сечина и Путина вместе с получателями девидентов надо посадить,",2020-05-22T16:25:37Z,0
95,Ugxz2--lSyWsJW7ijRR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Маргарита Сикора,На 1:18:01 можно найти кота,2020-05-22T15:59:36Z,0
96,UgwkiNnhF3uJ4FJ47zN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Sergey Suloev,"спасибо за правду.
ненависть копится. 
несколько десятков млн человек, исполненных ненавистью - великая сила.",2020-05-22T14:50:18Z,0
97,Ugw_XZlcBr6eyM4s5OB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,TheStrang007,Миллионы для Шредера! Черепашки-ниндзя в полном возмущении!,2020-05-22T14:38:24Z,0
98,Ugw97BMIfqfKLqI9IpV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Ya Ak,"ГЛАВНОЙ НАЦИОНАЛЬНЫЙ ИДЕЕЙ РОССИИ должен быть НЕ ПАТРИОТИЗМ (ибо он продается), Главная идея -  уважение к гражданам России, отношение как к людям, уважительное отношение друг к другу, КАЖДОГО ИЗ НАС К КАЖДОМУ ИЗ НАС... Если это будет, то страна расцветет",2020-05-22T14:36:39Z,0
99,Ugx12X3E1794SgLiG3d4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,0,Swift,"1:19:10 что по оси У, миллибаррели в день?",2020-05-22T14:09:00Z,0
100,Ugx12X3E1794SgLiG3d4AaABAg.98y3029hQli98yamSuvL0s,tp_9uOjSj-c,Навальный LIVE,0,0,Алексей Кузьмин,миллионы баррелей в день,2020-05-22T19:12:50Z,1
101,UgxIAxyGwabOBYyPJYl4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Сергей Лапин,Молодец,2020-05-22T13:54:55Z,0
102,UgwJZBUzKJZX8uAxIVR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Bercut Osnova,"Темы подняты актуальные, но манера подачи материала оставляет желать лучшего (типа кота за....бубенцы). Есть же у вас видео, где рассказываете нормально, не бэкая-мэкая. На диз рука не поднимается просто оттого что против великих и непотопляемых, но и вверх палец поставить не могу здесь.",2020-05-22T13:44:28Z,0
103,Ugx_oudYkYj2QqbZvG54AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Александр Невский,Баба и авиация это как туалетный ершик и флейта.,2020-05-22T13:44:11Z,0
104,UgzkXXkLJlWKO_SdoPp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Бела Гача лайф,👍👍👍👍,2020-05-22T13:22:58Z,0
105,UgzoL4CU66C299lNqZN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Коля Ройга,"Вот загнали всех в дома сейчас,а нужные законы протащат да потом уже поздно будет выходить на улицу.",2020-05-22T13:02:35Z,0
106,UgwfCcVHzLDm-Ng84FV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Mikl faradey,"Расскажите что происходит с активами юкоса, после вступления в силу решения суда  по ходорковскому, которое россия не опротестовала.",2020-05-22T12:52:52Z,0
107,UgzV-a1j7hWfbV1jDC94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Джон Константин,или переболеть и больше не бояться и стерилизацией больше не заниматься,2020-05-22T12:50:04Z,0
108,UgxXqo9gFS71ytD7BCV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Михаил Дианов,ну про золото это бред он говорит. против народа работает...,2020-05-22T12:38:57Z,0
109,Ugxa41MmKoi8GCoXH_N4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Oleksangr Magomedsharipow,Сходили на шашлыки!,2020-05-22T11:27:56Z,0
110,UgySkyW2RzIbtEmTe9d4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,The Odin,"1:18 Ух ты, переболевших макаронным вирусом, только у либерально-фашистской и ельцино-путинской тусовке можно встретить. Население России вирус обошёл стороной. Слава нашим богам! У вашего Навального коронавирус головного мозга, его кошмарит не по-детски.",2020-05-22T10:58:51Z,0
111,UgxjBrmd46ZHV9XLjTt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,ActMedInfo,"Профицит может быть очень просто - это результат обвальной девальвации, сначала 2008-2009, потом 2014-2015, которая в 3.5 раза повысила рублёвый доход бюджета в пересчёте из долларового дохода от экспорта. Так как обвал был со значительным запасам, совершенно не соответствующий выпадающим доходам, то даже при нефти в 20 баксов за баррель, будет рублёвый профицит. Только вот зарплаты в 25 тыс медианного значения превратились в мусор - резаную бумагу, прожить на эти деньги одному человеку очень и очень тяжело!",2020-05-22T10:44:31Z,0
