,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
85,Ugxo_g5591_Lz3G2NFJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Darian,"Во многих вопросах не согласен, но в этом ролике все в точку!",2020-06-19T19:30:25Z,0
86,UgwyTKh8ggzb6COBVKh4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Андрей Кодогробов,"Ага ненавидят,смех , а водку ему силком заливали",2020-06-19T18:45:53Z,0
87,UgwgA2ucr5xVJ4Rw9g94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Александр,"На зоне его место и точка.
Что тут разглагольствовать.",2020-06-19T18:02:44Z,0
88,UgwwovatmkWQyBAxpHt4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ilona Tēviņa,⁰з,2020-06-19T17:43:31Z,0
89,UgyGkjtcEzyA8AjTbXZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Иван Иванов,"Я не либерал, но загон Ефремова порядком достал. Пусть отвечает по закону, вот и все, на хрена человека с говном мешать, хоть он и бухарик. Первый раз от ролика Алешки не подташнивает), хотя...Нечего не слышно про Воронеж так разгоняйте эту тему, узнай чем кончилось, требуйте наказания, Вы своих бесполезных штабов кругом понаставили, сделайте что нибудь полезное. И по фоткам еле видно Мерседес, не то, что кто там за рулем был...Не на до говорить, что вся поголовно полиция взятки берет, опять Лёша пизд...бола вкл. У меня вот есть знакомые которые взятку давали и не прокатило, без прав остались и штраф еще",2020-06-19T16:28:20Z,0
90,Ugzr-Ui9JCxcS3NoBQ54AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Евгений Корняков,"У меня есть знакомый, который служит в @СБ. Очень сильно любит пиво. Пьёт его за рулём и даже не парится. Для меня это было шоком!!!
Но его всегда отпускают после того, как ксиву посмотрят.",2020-06-19T15:28:07Z,0
91,Ugx0Fh5JdeyuoeISxWF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Сергей Стрельцов,Говорить мало. Необходимо вкладывать деньги не в войны а в правильную хорошую автодорожную структуру. Сберегая жизни главного хозяина страны НАРОДА.,2020-06-19T15:08:14Z,0
92,UgxSnSQLYQucfakbZ1t4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Sergey P.S.V,"Как вы все достали!Соловьевы,Навальные!Одни от Кремля поют,другие от Белого Дома!",2020-06-19T14:14:17Z,0
93,Ugy_Zxt09VQJtFrATtd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,ANN KRYZEROW,"=А тог ли столб пьяный человек вообще сидеть за рулём?И ДОЕХАТЬ ДО МЕСТА ПРОИСШЕСТВИЯ?Как будет отвечать тот городской чиновник,который не установил ""отбойник"" в таком опасном месте?А ,если водитель умрёт во время движения,,его неуправляемый автомобиль попадёт в аварию с пострадавшими?",2020-06-19T13:55:50Z,0
94,UgwRO4hRJaKHGtUGjb14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Tatjana J,отвратительные Ефремовские видео. Мне стыдно за него. Потерял уважение. Tакой пьяный результат вполне предсказуем,2020-06-19T13:26:43Z,0
95,UgznB2EmlcH-bvIsKs94AaABAg,xFOu97tzxiA,Навальный LIVE,0,5,Nadya Pershina,"Вот именно был пьян, очень пьян,а мог ли он вообще то даже сидеть за рулём, не то что бы вести автомобиль.",2020-06-19T12:41:13Z,0
96,Ugz0mUdPnwE0p9ndy4R4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Nadya Pershina,"А был ли мальчик? Вопрос ,а был ли Ефремов за рулём?",2020-06-19T12:38:23Z,0
97,UgwE2sWVJfP2PI4GUHN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,16,yelisParq,Какая мерзость этот брюзжащий ненавистью соловьев!,2020-06-19T11:08:22Z,0
98,Ugxzlmho2yL15wqo0UV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Регион 54,"Вот именно, дело не в Ефремове, на его месте кто угодно мог быть, проблема в чиновниках которые берут взятки.",2020-06-19T10:04:47Z,0
99,UgyL5V5erOv74_gZMn94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Devil Life,"""Чудовищно коррумпированна полиция"" одно из немало важнейших замечаний в этой катастрофе!
Власть - избранная народом, для народа! Вот изначально виноваты эти коррумпированные чиновники, которые допускают возможность давать оставаться безнаказанно тем у кого есть высокий статус среди общества!",2020-06-19T07:16:12Z,0
100,Ugw69uWaxztt2Mi6un14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,машуня plus,"Алексей, а вы  видели , сколько расследований этой аварии? Ролики на ютубе - как подставили Михаила Ефремова. Если  кому интересно, поскидываю ссылки. Вот бы вы поучаствовали в расследовании!",2020-06-19T07:01:38Z,0
101,Ugz974J5W4vsbU39aMZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Турист СССР,Все правильно сказал!,2020-06-19T07:00:23Z,0
102,UgwE99bgpPf8yy-50Zt4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ищущий Знания,Алкаш убийца!!!,2020-06-19T06:23:53Z,0
103,Ugw4ucVx2B2teEnJ2Sp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Иван,На Соловьева актёр может в суд подать за оскорбления,2020-06-19T05:10:39Z,0
104,UgzPZxoj9mktVmRuUI94AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Barselona,первый раз за несколько лет послушал соловьёва... чуть не блеванул...,2020-06-19T03:57:21Z,0
105,UgyAwIlrc8roWSB1-BF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Всегда Против,"про ДПС в точку, слышал такое от знакомых",2020-06-19T03:44:12Z,0
