,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
110,UgzN0t7AnSKsBwZaee94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Viktoras S,Да все это Г...это будет актуально до того пока об этом говорят в сми...через несколько недель все забудут об этом и делать ничего не будут - норильск уже давно обречен,2020-06-07T07:11:33Z,0
111,UgwyLtqvWKwPLCfNiAx4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,АЛЕКСАНДР ГОРЕМЫКИН,Ржавеет Россия,2020-06-07T06:56:08Z,0
112,UgxGn5F3nMV0DazPKBV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Rich Halter,Произошел прорывной хлопок и отрицательный рост рыбной живности.,2020-06-07T06:33:08Z,0
113,UgxsNNhmwg0x7X7Ivll4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,степан разин,"Этот эксперт с писа больной на всю голову, как можно компенсировать вред здоровью? Похоронить за счёт кого то? Вот у этих людей главное деньги, и все гости дождя именно такие.",2020-06-07T06:23:40Z,0
114,UgzD4PrZNVG5LctC_j54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Александр,путинский прорыв в России в действии))причем без особой раскачки)),2020-06-07T05:16:52Z,0
115,UgyYyTMCcshL_XX_IZN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,An Tan,привлечь к суду   и наказанию  !  требуйте  это безобразие достало везде и всюду от попустительства,2020-06-07T03:27:10Z,0
116,UgyI326qJL6pnD4ENsN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,2,0NULL0Nil0,"Причём здесь Усс, если там всё под Потаниным? НорНикель облажался в который раз.",2020-06-07T03:26:31Z,0
117,Ugx9U72yPhzyb7Rdfot4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Алекс Чека,"Никто не ответит. Помусолят и забудут, а кто-то снова себе карманы баблом набьёт! И всё будет заебца!",2020-06-07T03:15:23Z,0
118,Ugx-gCBM289AdeNCB-V4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ivan Ivanov,"Народ, а почему женщина из росприроднадзора не извинилась перед водителем? Она сначала водителя обвиняла (видео полно) в этой катастрофе!",2020-06-07T03:13:24Z,0
119,UgxWW1n6dFPuAB5J2_F4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ivan Ivanov,"Все банально: в 90х инженер по надзору пришел к руководству и говорит, бак ржаветь начал нужны деньги на ремонт его послали денег нет. В 2000х инженер пришел к руководству говорит бак сильно ржавый ремонтировать нужно, ответ денег нет. Инженер уволился, а на его место ни кого не взяли денег нет.",2020-06-07T03:11:09Z,0
120,Ugzffc6rG_d4net_gl14AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,0,Оксана Савельева,какой кошмар,2020-06-07T01:53:03Z,0
121,Ugzffc6rG_d4net_gl14AaABAg.99_wVpLzQp899_wXSr6GsQ,3eq5qlH7fO8,Телеканал Дождь,0,0,Оксана Савельева,при строительстве нужно блыо следить за этим,2020-06-07T01:53:16Z,1
122,Ugxka_s7r4m-KJmNKRN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Юрий Бабинцев,Вся территория колонии - одна большая экологическая катастрофа .,2020-06-07T01:48:54Z,0
123,UgzlzwN82BSD_lfCAg94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,VANOMAS,ПРЕВЬЮ НА ЗАЛУПУ ПОХОЖЕ. КТО ТАКЖЕ ПОДУМАЛ - ЛАЙК.,2020-06-06T23:23:09Z,0
124,UgyTZh33p-BP0sREost4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Макс Мир,А по тв че молчат?,2020-06-06T22:48:53Z,0
125,UgwRYRRFsKlEMdHrt5N4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Николай Орлов,"Ничего, наша проститутка пленета все выдержит, всех переживет и путина и сраную партию, и все у нее будет хорошо.",2020-06-06T22:09:31Z,0
126,UgzgcBzPeDweE3M6tUV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,0,Евгений Коновалов,Не получилось Путину что ли скрыть от мира и своих граждан эту катастрофу?,2020-06-06T21:42:49Z,0
127,UgzgcBzPeDweE3M6tUV4AaABAg.99_Us3dmyeZ99_VD1-ENiy,3eq5qlH7fO8,Телеканал Дождь,0,0,Евгений Коновалов,Ебаный норильский никель бля!!!,2020-06-06T21:45:49Z,1
128,UgxKy1sT5MUXAiweIxh4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Собир Собиров,Вредительство!!!!,2020-06-06T21:34:36Z,0
129,UgwY8Yw6XY2-1L3f1DF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Masazo Centras,У чудика крыша поехала что он улыбаеться? Ему смешно?!,2020-06-06T20:20:53Z,0
130,UgyDXvhKANEbR6FDVid4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Masazo Centras,"Ссуки, что творят! Когда же уже Сталин придёт?!",2020-06-06T20:19:25Z,0
131,UgyuJxBxjhlLehfoD914AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Mr_Skymen,"Судя по тому что не показывают кадры с дохлой рыбой, эти реки мертвы уже давно.",2020-06-06T20:01:30Z,0
132,Ugw14WF89rgKGYWZiqt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Иван Иванов,"Если к нам высадится вражеский десант, то наши власти узнают об этом через двое суток.",2020-06-06T19:58:07Z,0
133,UgwsCt2dJjnBP8m4_9p4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Гарик Гасанов,Это Обама виноват!,2020-06-06T18:56:24Z,0
134,UgxF-FFvDKILRy9v6jZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,kolj ivanov,Вокруг резервуара по закону обязаны быть защитные сооружения не дающее разливу нефтепродуктов за территорию. Кто разрешил работу без таких защитых барьеров и стенок?,2020-06-06T18:51:31Z,0
135,UgymxQJFLIdnOKsvQzl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Life is pain.,Этот год закончится или нет?,2020-06-06T18:45:43Z,0
136,UgyZqW8fcaqUeV5BcAt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Тина Т,"Самое главное за себя думают, а то что природа засрана то это нормально. Когда жила в красноярском крае сколько тайги спалили, тоже тушить не хотели, а зачем, пусть природа уничтожается и люди в деревнях задыхаются.",2020-06-06T18:29:03Z,0
137,UgwtpDTCKz3V9AIf4xl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,1,Данила Шапоренко,"Самое важное это текст ведущей: «как это скажется на их бытовом, НИЗОВОМ уровне населения». Смахнула со своего высокого уровня ведущая. ФУ",2020-06-06T18:15:52Z,0
138,UgwtpDTCKz3V9AIf4xl4AaABAg.99_7BHtsR-F99dbO8eX2kD,3eq5qlH7fO8,Телеканал Дождь,0,0,Helenika Po,"Думаю, она имела ввиду пирамиду потребностей человека, в основании (самый низший уровень) которого физиологические: еда и вода. Выше уже безопасность, социум, развитие... что там ещё. Поэтому и выразилась так",2020-06-08T12:05:28Z,1
139,UgwbfrInQ7GkOPPXBYZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,kupriyanph,Это крупнейшая экологическая катастрофа в Мире. Это бардак. Резервуары используют пока те не превратятся в ржавую труху. А делают это потому что Москва сосет налоги.,2020-06-06T18:13:04Z,0
140,UgzljNJK5mlostQpnmR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,WAYTUB,"Говорили же некуда сливать нефть,санкции ,корона,полные резервуары,аинарод как за импортный бензин платит за то что их у них под ногами",2020-06-06T18:02:13Z,0
141,Ugy2LyOWMKbjQG4wPv54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Lucky Lucky,стабилизец.  страна в ручном управлении - результаты не ставили себя ждать .,2020-06-06T18:00:45Z,0
142,UgywFF2xEzDZWMlMia54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Рамис Неважно,"Уроды сливать мастера,  зато бензин 45-50р",2020-06-06T16:48:49Z,0
143,UgzgfLrWsROfiKaZVKh4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ani Moments,Пукин говорил что нужен прорыв...Вот дождались..,2020-06-06T16:36:43Z,0
144,UgwXa-tqwLWA_l_V7Ht4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Sergei Aksenov,"Занимаются показухой, собирают дт в какие-то надувные детские бассейны. 25 тысяч кубов не собрать, уже убежала соляра",2020-06-06T16:36:01Z,0
145,Ugzeq3cGh49vveUQ0tZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Никита Ковальский,"Ведущая такие тупые вопросы задаёт, она умственно отсталая?",2020-06-06T16:34:09Z,0
146,UgxLxvbBiNXNfQbwqM54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Петя Иванов,Разграбление советского наследия в деле,2020-06-06T16:30:27Z,0
147,UgyWaUev3dUioIkr-3t4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Денис Зубарев,"Салярочку хранят до лучших времен, все ждут когда на международном рынке подростет",2020-06-06T16:30:22Z,0
148,Ugx-L3Uj74pMo1qoWmp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Олег Ларионов,"Да, в Норильске катастрофа, это понятно. Но вот этот гринписовец..... это просто фиаско))",2020-06-06T16:19:42Z,0
149,UgyalHp-Ianuu8Ov6H14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Галина Бубук,"Всё построено ещё в советское время.
Никто не заинтересован вкладывать деньги в модернизацию.
И никто не понесет ответственности за развал страны.",2020-06-06T15:56:21Z,0
150,Ugynw2hEM1ikZ2AaL5x4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Игорь Касьянов,Пипец   ну  как   так   а   и  никаму   ничего   не   будет,2020-06-06T15:41:02Z,0
151,UgyqYIoA-gqOUGuT3yZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Bibont,"Боялись доложить...скорее ""какую саку в уши лить""",2020-06-06T15:40:52Z,0
152,UgzLJDPOouVYzZeFK_h4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,0,Kvill UA,Зато вы мост в Крым видели !!! Самое главное мост в Крым !!!,2020-06-06T15:24:39Z,0
153,UgzLJDPOouVYzZeFK_h4AaABAg.99ZoaJr9beu99g81zctxGC,3eq5qlH7fO8,Телеканал Дождь,0,0,Аслан Сатива,Это рухнул который? Или это не тот мост?,2020-06-09T11:38:01Z,1
154,UgxjpAhKOktltgFDgqF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,3,михаил Белов,Ну списывать же сворованное как то надо...... 😂 Часы то недешевые........,2020-06-06T15:17:41Z,0
155,UgzURLNvphHtFneLRJZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,0,Vclava V,"Усс точно срок отхватит, вот увидите! Допрыгался",2020-06-06T15:17:26Z,0
