,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
89,UgzXFuvcEdI98lQ35c94AaABAg,nhXVbZue9_A,Максим Кац,0,0,Сергей Артемьев,Глубокие пенсионеры 😂,2020-06-15T09:39:54Z,0
90,UgxPVq4-dHaQqpnJpxB4AaABAg,nhXVbZue9_A,Максим Кац,1,0,Darkwiliurus,"На фоне играет музыкальная тема Советов из игры Red Alert))) Т.е. это не настоящий советский марш, а придумка американского композитора, так виртуозно стлизовавшего мелодию",2020-06-15T07:22:43Z,0
91,UgxPVq4-dHaQqpnJpxB4AaABAg.99v7aP6b7rm9AAoDlVUVd9,nhXVbZue9_A,Максим Кац,0,0,Maester Keeth,и?,2020-06-21T18:51:49Z,1
92,UgwK0dbOzw-4nN_kFcp4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Саша Ветер,"Косыгин мог спасти страну,но он не был борцом,а жаль....",2020-06-14T17:36:33Z,0
93,UgxqESfMlRgjlBVUvb54AaABAg,nhXVbZue9_A,Максим Кац,0,0,Martin Luther,"совок всегда был сырьевой колонией, гитлеру кто поставлял сырье для создания армии,? сколько олова,никеля,железа поставили до 39 г.  гитлер понабарал кредитов и единственный выход был расхечлить ссср с его залежами. вот поэтому и напал, как наркоман убивающий пенсионеров ради дозы",2020-06-14T15:36:19Z,0
94,UgzelRnfiGWMkrX3Hrd4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Svetlana Makushenko,11.17 ну и рожы! Горбачев устал прям видно по лицу! А у остальных тупые выражения лиц!,2020-06-14T13:16:06Z,0
95,UgzgaVYogxsXmisZGFR4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Svetlana Makushenko,"Почему варшавский договор распался ,да потому чьто совок не кому на хер не нужэн был! И они там щяс ужэ совсем не скучяют и жэлеть им не чего ,чебы нам там по первому каналу не показывали! Варшавский договор это просто сфера влияния ссср!",2020-06-14T13:14:18Z,0
96,Ugz8xBVOU6DnwGJSKfl4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Svetlana Makushenko,10.21 вроде 85~ год а одежка очень бедная как будто с 45 года!  Прям очень бедно!,2020-06-14T13:11:54Z,0
97,UgxqBQdbP_UHm8pKXw14AaABAg,nhXVbZue9_A,Максим Кац,0,0,Svetlana Makushenko,"10.20 очень не веселая картинка (а слева ещё и парень на костылях)(да можэт в афгане и убило относительно  не много 13 тысячь но было ещё 15 -20 тысячь раненых,или инвалидность иза болезней или плохих условий службы!и еды!)цена заблуждений высока ! Как писали многие класики и поэты!",2020-06-14T13:08:36Z,0
98,UgzjfO8JkkUHL_JVW3t4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Svetlana Makushenko,Огребать пиздюлей у нашых правительств иза своего идиотизма и /или долбоебизма это традицыя ! Без пиздюлей скучьно!как пел noiz ms! Ну они ж думают что они особеные!,2020-06-14T13:05:51Z,0
99,UgyxgluWBaBALo69mH94AaABAg,nhXVbZue9_A,Максим Кац,0,0,Svetlana Makushenko,Вопрос а какие промышленые товары покупал ссср?,2020-06-14T12:59:32Z,0
100,Ugz3gKrhPZLcHu9fhCh4AaABAg,nhXVbZue9_A,Максим Кац,0,1,Alexander Celevra,"Ельцин и Горбачёв это в любом случае про порядочность, про человечное отношение к своему народу, люди другого уровня качества. Что один что другой старались во благо граждан, ради их интересов и отечества и оба покинули пост по собственной инициативе. Офицер кгб с манией величия отгородившийся росгвардией от народа и преследующий интересы своих корешей не идёт ни в какое сравнение. 
«Стремление к власти порождено страхом. Тот, кто не боится людей, не имеет желание властвовать над ними»",2020-06-14T12:30:26Z,0
101,Ugy0tWfd8ISbDdkzXdV4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Svetlana Makushenko,И да продовольствие и товары начяли проседать ужэ к 83-85 просто к 87 это было более заметно!,2020-06-14T12:25:08Z,0
