,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
74,UgweoqZufo8lfeehBa94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Денис Самусенко,"Здравствуйте уважаемые единомышленники. Обращаюсь к вам с просьбой о помощи. Надеюсь, что автор канала с пониманием отнесётся к моему комментарию и не удалит его. Сразу скажу, что я не очередной мошенник, или человек, который злоупотребляет человеческой добротой. Я не асоциальный элемент, не азартный игрок, не маргинал и не наркоман, я даже не употребляю алкоголь. Чтобы убедиться, что я реальный человек, абсолютно нормальный и адекватный, вы можете добавиться в моём скайпе den-samusenko, кому интересно, и посмотреть на меня лично. Я никогда ни к кому не обращался за помощью, всё старался делать сам, да и мне особо никто не помогал. Но я всегда придерживался принципа, что если можешь помочь - помоги. К сожалению, не всегда ты можешь получить равноценную поддержку в ответ, и может случиться всё, что угодно, и сразу вместе. Так произошло и со мной сейчас. Я оказался в сложной ситуации без каких-либо денег. Вкратце поясню для вас ситуацию. Я работал в столярной мастерской, нашими клиентами были предприятия общепита, и с конца Марта я остался без работы. Я искал работу, но не мог никуда устроиться. Мне надо было платить ипотеку за студию, на это эти выплаты я потратил все накопления за последние три месяца. У меня оставалось совсем немного денег: на еду и проезд. Но у меня образовалась задолженность по квартплате (по обычным меркам совсем небольшая), и без всяких предупреждений вообще, по обращению управляющей компании судебный пристав снял с моей карточки последние деньги. Я остался с нулём на счёте, без денег на еду. Я абсолютно не ожидал такого жёсткого поворота событий. Конечно, я обращался и за пособием по безработице, но вы же сами знаете как это всё у нас ""работает"" - я жду 3-ий месяц только лишь регистрации в качестве безработного! Мне не у кого взять взаймы: я живу абсолютно один, без родственников, а у моего друга у самого тяжелое финансовое положение. Мне нечего продать: мой давний телефон никто не хочет купить даже за 2 тысячи. У вас сейчас наверняка возник вполне резонный вопрос: ""иди и заработай грузчиком"". И вы правы! - и я бы пошёл! Но со мной случилась неприятность, которая и заставила меня обращаться с такой просьбой к вам. Я СЛОМАЛ НОГУ, сложный перелом стопы. Не могу ходить вообще. Сидя дома, я нашёл работу онлайн, проработал там 2 недели call-менеджером, но когда пришла пора мне платить - они меня тупо отключили от их системы и перестали выходить на связь. Через 10 дней уже снимать гипс, но я вообще без копейки. Не знаю, что делать, всё перепробовал, нахожусь в полном отчаянии. Я же не могу грабить людей на улице, да и убежать я не смогу со своей сломанной ногой (извините за дурацкую шутку). Решил использовать последнюю возможность и обратиться к людям, которые, как я думаю, могут адекватно и с пониманием отнестись к моей ситуации, так как смотрят соответствующий видеоконтент. Друзья, мне для того, чтобы протянуть и отработать до аванса на будущей работе, достаточно 5 тысяч. Я подумал, что здесь может найтись 100 человек, которые могут перевести по 50 руб. Я понимаю, что у всех сейчас сложные времена, но по своей жизни знаю, что они могут быть лучше, чем у других. Буду признателен любой сумме! Самое главное!! - ваши деньги уйдут не только мне, но помогут по пути нескольким людям. О чём я? О том, что я вам обещаю, что, как только я встану на ноги ( в прямом и переносном смысле) - я обязательно переведу точно такую же сумму, как вы мне переведёте, в какой-нибудь фонд помощи детям. Я сейчас не использую запрещённый приём и не использую приём мошенников с заветным словом ""дети"". Я всего лишь говорю, что сделаю именно так! Потому что, если тебе помогли. то ты должен помочь другим, кому это требуется. Так правильно делать. Это моё мнение. Как пример вам: есть такой хороший фильм-биография ""Нокдаун"" с Расселом Кроу, о боксёре времён великой депрессии. Там герой-боксёр вынужден был ходить за материальной помощью в центр выдачи денег, но потом он выиграл большой бой и снова пришёл в центр помощи, но уже чтобы вернуть деньги, которые ему давали, чтобы они помогли кому-то другому, кому они больше нужны. Я считаю это отличным примером того, что одни и те же деньги могут по пути помочь нескольким людям. И поверьте, ваши условные 50 руб. сделают гораздо больше, чем вы думаете. Всем, кому потребуется подтверждение моих
 слов, я сделаю отчёт в своём скайпе, указанном выше. Если вы прониклись моими словами и готовы помочь любой суммой, то, пожалуйста, переводите на следующую карту Сбербанка: 4854 6302 9019 0761  Тем, кто откликнется - огромное человеческое спасибо! Ваши деньги послужат благородной цели.",2020-06-29T20:22:33Z,0
75,UgyeaK24teTupLYpCd94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Jevgenijs Orlovs,Комментарий для продвижения качественного и толкового контента! ;),2020-06-29T19:45:26Z,0
76,UgxZS4j6npXYQxgDEBh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Phuong Nguyen,35? Вы шутите? 30+15=45,2020-06-29T14:46:01Z,0
77,UgwqCQZyR79a2Z43hF94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Сергей Ш,интересно,2020-06-29T14:02:42Z,0
78,Ugz2wAgBs1bAvY1ZzHd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Dronche,"Добавляем нолики к рублю, вуаля!!! Все в теме :)",2020-06-29T13:08:12Z,0
79,Ugx8AxpMkoQAQpIQZPB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,KABIR,"Володя а если дивиденды поднять, ты хочешь сказать гос корпорации роснефть и Газпром не заложат их в цену своего продукта(сырья)??? И получается опять мы(граждане) заплатим из своего кармана......",2020-06-29T13:01:54Z,0
80,UgxyVTtFWbdb3oFMRQ14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,BOMBit news,"Поддержите видос против обнуления, поставьте лайк)) @",2020-06-29T12:49:13Z,0
81,UgwC2PISjQneoU4PcAl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,BOMBit news,"Поддержите видос против обнуления, поставьте лайк)) @",2020-06-29T12:49:11Z,0
82,UgzFQ-UfQh8KrcOdcJN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Mr Z,"милов ты норм говришь, но больно уныло",2020-06-29T11:36:53Z,0
83,UgzgyQDqhngmyww4iBJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Валерий Лукьянов,"Они просто ничего не умеют,только повышать налоги. Тут же ума особенно не надо,тупо собрали и думать ни о чём не надо.",2020-06-29T11:30:51Z,0
84,Ugxw0Qs1oFhycJ-lFJ54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Макс Дуров,"30 % вот адыкватный налог для среднего класса,зажрались,все их  бл...ь устраивает в стране, жопа в тепле.Только террор среднего класса со стороны правительства!Одобряю одобряю и одобряю.В идеале 70% !!!",2020-06-29T11:25:39Z,0
85,Ugx-5ABLmnkFNPFgDpd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Nikita Mingaleev,Можно ссылку на документ про определение ИТ компаний?,2020-06-29T10:50:51Z,0
86,Ugwmw6yGYtEXWJIBRMl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,3,Василий Годунов,"Когда бакс будет стоить 250 рублей, 5 миллионов окажется не такой уж большой суммой.",2020-06-29T10:40:10Z,0
87,UgwUdnA7AthYB7YQmvR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Gala Guesswho,"Да на самом деле, ничего страшного, 15% с зарплаты свыше 5 млн. рублей. На самом деле не обеднеют, нечего защищать",2020-06-29T10:17:30Z,0
88,UgwKHXRUlG0Wo_9185x4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Алексей Волчанский,"Сколько денег сэкономил бюджет не выплачивая, во время самоизоляции льготы, по транспорту пенсионерам, школьникам и т.п.?",2020-06-29T10:15:35Z,0
89,UgxoxcsuA0CQJngeDp94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Елена Дмитриева,С днём рождения!,2020-06-29T09:47:38Z,0
90,UgynwLkHwzRfaqfFXzx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,павел руденко,"Есть у государства нефть,газ,золото и алмазы,но этому чудищу ненасытному всё мало,хочет ещё и людей обобрать.",2020-06-29T09:39:11Z,0
91,Ugz2HVzyPvdUq8jHJwp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Nikola Klim,"задумываюсь об эмиграции... извините, но если чекист провернет свою аферу, ждать еще просто бессмысленно",2020-06-29T09:28:49Z,0
92,UgyPxiPKTp3LuTxLW0d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Елена Свешникова,"Владимир, спасибо за интересную передачу",2020-06-29T08:11:27Z,0
