,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
99,UgxxoVCtGKwkxUGmNfx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Gulya Ahmedova,"Да повезло Россиянам  , За всё им платить будут , и платят , даже вы хотите чтобы до 18лет пака не жениться или замуж не выйдет , Ваш Президент всё решает , Смотрите что делается других странах , голод, нищета , Индия , Бангладеш , Венесуэла очень много стран , хочешь живи не хочешь умри , кто думает о людях , Вы просто уже неблагарные , унижайте , оскорбляете , Другой встанет , за место Путина , он вам покажет где раки зимуют , Будете вспоминать своего Президента , но будет уже поздно, работайте и не мешайте работать Путину . Опомнитесь Россияни , это кому та на руки , против настраивать людей , против своего Президента.",2020-05-12T04:14:20Z,0
100,UgxvxEiu1OFznY12OrZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,olga iurievna,Помощь людям где?? Реальная помощь.,2020-05-12T03:58:35Z,0
101,UgwaQwAMtgJwvuBFNqR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Вениаминович,вечернему мудозвону привет из США :  https://youtu.be/LfjHssKVPi4,2020-05-12T03:17:40Z,0
102,UgxjHNfWsAde_QjT_0l4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Руслан Алукаев,Лживый лицемер !!!,2020-05-12T03:09:12Z,0
103,UgzO4J-zbQqTf2R9LhF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,свободные люди,Этот   доеб    ещё    жив!!!,2020-05-12T02:36:54Z,0
104,UgzQeGzbRV4yzFOyRyN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Александр Кручинин,"*ВЛАДИМИР ВЛАДИМИРОВИЧ ПУТИН О НАЦИОНАЛЬНОЙ БЕЗОПАСНОСТИ:* «Причины давления на Россию понятны. Мы узурпируем внутреннюю и внешнюю политику, торгуем своим суверенитетом, не всем это нравится, но по-другому быть не может. Сегодня очевидно, что попытки расколоть, разобщить наше общество друзей-олигархов, сыграть на отдельных трудностях, нащупать уязвимое, слабое звено  дали  результаты – рейтинг доверия к власти упал до рекордных значений...
Граждане России, все ключевые политические силы страны, отечественный бизнес понимают, что происходит, и знают, что нужно делать с такой властью.

*НАРОД! ПОДДЕРЖИМ ЗАЛУПИНА - НАДЕНЕМ КАНДАЛЫ!*
*МЫ РАБЫ - МЫ ВЕЛИКИЙ НАРОД НИЩЕЙ РОССИИ!*
Сегодня от Каждого из Нас Зависит Свобода и Безнаказанное Обогащение наших чиновников!* 
Присоединяйтесь: Общероссийский народный фронт *""Путин-вор""*",2020-05-12T02:30:05Z,0
105,Ugx9NSiOy6VSO3ImSLN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,0,Кирилл Макаров,"На дожде все прям такие ""эксперты"". прям как на навальном лайф. Купили дипломы в переходе и радуются, мороча голову подписчикам,а потом удивляются, мол чего это наши рейтинги дно пробили.",2020-05-12T02:29:13Z,0
106,Ugx9NSiOy6VSO3ImSLN4AaABAg.98Y2yzJfACo98YHORDrStC,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Саша Сергеев,"Им лучше помалкивать. У них там один заболел, вместо болтовни, лучше бы оплатили тестирование своим работникам. Денег у компании дофига, иностранные компании финансируют",2020-05-12T04:35:10Z,1
107,Ugxo__n9P91kfefbhv94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,2,0,Сергей Каушан,"Ну еще бы вы, продавшие свои целлюлитные задницы забугорным спонсорам, говорили хоть что-то объективно, не предвзято и с положительной стороны характеризующее страну) Ничего удивительного.",2020-05-12T02:28:19Z,0
108,Ugxo__n9P91kfefbhv94AaABAg.98Y2sIbjhSK98YHEou5kkg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Саша Сергеев,"Мы с самого начала начали уделять внимание людям за счет дополнительных программ. И думаю, что эти программы еще будут набирать обороты. Это лучше, чем просто раздать всем по 20",2020-05-12T04:33:51Z,1
109,Ugxo__n9P91kfefbhv94AaABAg.98Y2sIbjhSK98Y5Vr-eFQW,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Кирилл Макаров,"Сергей Каушан, а откуда у таких недо сми как дождь объективность? Им за что платят, то они и говорят. Наверное сценарии вместе с баблом и приходят.",2020-05-12T02:51:19Z,1
110,UgwbD9JQcj2Ym-ZxRYd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Кручинин,"*ВЛАДИМИР ВЛАДИМИРОВИЧ ПУТИН О НАЦИОНАЛЬНОЙ БЕЗОПАСНОСТИ:* ""Мы явно столкнёмся и с противодействием народа, но мы должны для себя решить, готовы ли мы последовательно отстаивать свои личные интересы или будем вечно их сдавать оппозиции, отступать известно куда - Магадан.  Некоторые оппозиционные политики уже стращают нас не только расследованиями наших коррупционных схем, но и перспективой обострения внутренних проблем. Хотелось бы знать, что они имеют в виду: действия ""Кооператива Озеро"" – разного рода «национал-предателей» – или рассчитывают, что смогут ухудшить социально-экономическое положение олигархов России и тем самым спровоцировать недовольство моих друзей? Рассматриваем подобные заявления как безответственные и явно агрессивные и будем соответствующим образом на это реагировать - увеличением пенсионного возраста, налогов, цен на продукты и медикаменты для наших граждан!"".

*НАРОД! ПОДДЕРЖИМ ЗАЛУПИНА - НАДЕНЕМ КАНДАЛЫ!*
*МЫ РАБЫ - МЫ ВЕЛИКИЙ НАРОД НИЩЕЙ РОССИИ!*
Сегодня от Каждого из Нас Зависит Свобода и Безнаказанное Обогащение наших чиновников!* 
Присоединяйтесь: Общероссийский народный фронт *""Путин-вор""*",2020-05-12T02:26:18Z,0
111,UgzCmIYMwR0oTARpZOx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Кручинин,"*ВЛАДИМИР ВЛАДИМИРОВИЧ ПУТИН О РОДИНЕ:* ""Мы любим богатства России. И таких, как мы, олигархов - долларовых миллионеров и миллиардеров, не единицы, нас сотни тысяч в России. Нас больше чем 246 тысяч человек, но мы хотим, чтобы нас было еще больше. Мы хотим, чтобы у нас было больше чиновников, силовиков в России, чтобы они были здоровы, чтобы получали хорошее образование за границей, а потом и достойную работу в органах власти. И народ России готов работать на благо чиновников. Готовы не только работать, но и платить налоги. Защищать имущество олигархов во все времена и всегда. Мы не допустим, чтобы кто-нибудь вмешивался в наши внутренние дела, не допустим, чтобы кто-нибудь навязывал нам свою волю, потому что у нас с вами есть своя воля. Она всегда помогала нам во все времена грабить народ. Это у вас в генах, в вашем генном коде - быть рабами. Это передается у вас из поколения в поколение"".

*НАРОД! ПОДДЕРЖИМ ЗАЛУПИНА - НАДЕНЕМ КАНДАЛЫ!*
*МЫ РАБЫ - МЫ ВЕЛИКИЙ НАРОД НИЩЕЙ РОССИИ!*
Сегодня от Каждого из Нас Зависит Свобода и Безнаказанное Обогащение наших чиновников!* 
Присоединяйтесь: Общероссийский народный фронт *""Путин-вор""*",2020-05-12T02:25:14Z,0
112,UgxE1IXZ3aeylGXAsP94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,ON-LINE PARK,"И НЕФТЯННЫМ ДОЖДЕМ ВАССАЛ 
РОССИЮ ЗВОНКО ОБОССАЛ.. 
ПОСЛЕ ДОЖДЯ , К ПРИМЕРУ, ВЗРОСЛИ МИЛЛИОНЕРЫ 
ПРОСТОЙ ЖЕ ЛЮД, КАК ПРЕЖДЕ - В ДОЛГАХ , НО ВСЕ С НАДЕЖДОЙ",2020-05-12T02:19:56Z,0
113,UgxTdyZBFEUbV4H70y54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,СИЗЫЙ ПЕРМЬ,Придурок тебе не надоело этот бред народу нести битых 20 лет?,2020-05-12T02:12:36Z,0
114,UgyOxrBNsNiBIreIdad4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Алексей Иванов,"Путин: ""Дорогие друзья. кушайте воздух, а мы подумаем, как дать на него скидку""",2020-05-12T02:06:28Z,0
115,UgxROjstqZAwWRhagPJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,fi,"Тот, кто решит выйти на работу с12 мая думает, что работодателю будет с чего платить ему з/п.. Интересно посмотреть, как начнут кидать людей, отработавших тот иной срок..",2020-05-12T02:00:53Z,0
116,Ugw04X2L8yMjMZ5k92B4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Владимиров,Каналу лайк. Путину тысячу дизлайков.,2020-05-12T01:23:57Z,0
117,UgzlRwN1KJaUF9rgc6V4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,USSR,"да,да! путин и собянин играют в хорошего и плохого полицейского!",2020-05-12T00:27:22Z,0
118,Ugwu8XxhA6S8TITnkIF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,0,Анастасия Рощина,"Дождевикам вообще не стоит выкладывать свое ""экспертное"" мнение по поводу обращения президента. Все равно просто все с ног на голову перевернули и пытаются за чистую монету выдать.",2020-05-12T00:26:10Z,0
119,Ugwu8XxhA6S8TITnkIF4AaABAg.98Xptew9Ohn98YAf90hXqz,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Кирилл Макаров,"Анастасия Рощина. у дождя такая ""большая"" аудитория, что им даже ценник на подписку пришлось повышать, чтобы хоть как-то удержаться на плаву. А об объективности и уникальности они никогда и не думали.",2020-05-12T03:36:25Z,1
