,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
74,UgxH46NxmWBFYPCMNtd4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Alexey Lechenka,Почему надо делать прививки? Что скажите на утверждение что современные прививки не предотвращают заболевание и плюс возможно даже дают побочку в виде других заболеваний?,2020-06-19T15:43:11Z,0
75,UgxoKrAd1xdLF4HS0np4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Andrei Telitsin,"Не полюбят Максима антиприаивочники, но это не повод его не смотреть",2020-06-19T15:31:19Z,0
76,Ugx0x40PBIG9qh0ix914AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Andrei Telitsin,У меня реально страх за ребёнка,2020-06-19T15:18:09Z,0
77,UgycoepcVMQ055OlGpB4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Ch D,Очень круто спасибо,2020-06-19T14:32:19Z,0
78,Ugw84gij9nXIjzHI0kB4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Konstantin Zouev,"Я еще подростком в СССР, узнав, что мы потеряли в Афгане 13 000 за 10 лет, и столько же каждый год на дорогах, офигел! При этом потери на войне, это УЖАС! А на дорогах всем было плевать! Да хотя-бы пристегиваться и соблюдать скоростной режим, и не садиться за руль пьяным, можно любому!
У меня дядька на большой скорости улетел на гололеде в кювет. Насмерть. 
А самого меня на пешеходном переходе сбили. Как подходил, помню. Как посмотрел направо, налево, помню. Что машины притормозили, пропуская, помню. А дальше провал! Что там было, не знаю. Очнулся в приемном покое.",2020-06-19T14:32:04Z,0
79,UgwLTspDw3OMstVzOdR4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Andrey Bezborodov,Сегодня на дежурстве к детскому неврологу за ночь было семь обращений. Шесть из семи детей после ДТП. Для города Саратова - страшная цифра за ночь. Представляю что происходит в более крупных городах.,2020-06-19T14:25:15Z,0
80,UgzuQuCxsu2PY-27ZBV4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Slava is here,"Дьявол кроется в мелочах, полностью согласен с Максимом, все эти страшилки продвигают узурпаторство и высоту заборов,",2020-06-19T13:35:42Z,0
81,UgwHbWZ-iSerYWkiCrZ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Yu Ann,"В моей школе были истории с маньяками и кражами в школе(компы вынесли). И когда заводишь такой разговор, почти всегда у кого-нибудь из слушающих есть подобная история про школу. Центр Новосиба",2020-06-19T13:32:33Z,0
82,UgzTEoBuZuHHBsZtK_t4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Dmitry Tsybin,Ахуеть короче,2020-06-19T12:59:40Z,0
83,UgytrFwlgMnWgbxGMBl4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Еримей Макаров,"Не язык, а метла. ляляляляляляляля",2020-06-19T12:44:52Z,0
84,Ugw9iNZfYg1qW2bkKmN4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Dali2259,Обложку Александр Петриков рисовал? Рейхспект!,2020-06-19T12:03:14Z,0
85,Ugy9BxfNtYN2oVaAR_V4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Дмитрий Симаньков,коммент для продвижения,2020-06-19T11:57:13Z,0
86,UgzWJUaOHMAz6rDhvdJ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Andros Arkhan,"Моя бывшая жена пыталась убить новорожденного ребенка. Хорошо, что удалось предотвратить. Но как страшно чуть не попасть в статистику...",2020-06-19T11:28:37Z,0
