,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
105,UgymevyiN_w6MY8JkPZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Отшельник,Нет веры трепачу.,2020-06-25T18:58:26Z,0
106,UgzApGyyIe87pg3a2X14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Ирина Караваева,брехло! да если б просто брехло! он нас тянет на дно!,2020-06-25T18:55:02Z,0
107,UgyMVZrMFiXNeF05M7h4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,MONSTR_XAKER,Чумаход - он и в Бункере Чумаход!,2020-06-25T18:41:22Z,0
108,UgzRBR7b5mo7RhyOEuJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Татьяна Проскурякова,Уходи!,2020-06-25T18:09:19Z,0
109,Ugy4IcsTfApBza-r9E94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Elhona,Тошнит...,2020-06-25T17:43:22Z,0
110,Ugy7sD-GnNO7hMYmenN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Марат Ходосенко,"Что пообещает хорошего,так всё хуже и хуже для народа.Одна пенсионная реформа,чего нам только стоит.",2020-06-25T17:09:49Z,0
111,Ugy_USbE6yyg1k8Igyx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,KOSMONOT,"Путин, ты и твои дружки - миллиардеры противны людям. Уходи, не раздражай граждан, паразит.",2020-06-25T16:31:33Z,0
112,Ugy78Q-4NGA-1TMuHyJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Виталий Аверьянов,"Читаю коменты и думаю:"" что же вы за люди то такие? Сколько злости в вас. Вы голодаете? Вы нищие? Вам чего не хватает то?""  В.В.Путин отдал все лучшие годы Стране! Порою невидя семью! Детям его тоже нести это бремя! А вы? Вы что сделали? Только трындеть научились, за это и наказаны будете! Лучшую жизнь увидеть хотите? Радость жизни заключается не в материальных благах, а в душе, любви к Родине или просто к детям, родителям, просто общению!",2020-06-25T16:28:46Z,0
113,UgwZ0xNhrKIcOEm-HUJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,KasPeR,Дизлайк главному балаболу !,2020-06-25T15:43:45Z,0
114,UgyHI0bdbsTmtxDiqw14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Мустафа Мурадил,"Если Путина не будет,  места его другой ещё хуже будет.это было и будет всегда.",2020-06-25T14:57:47Z,0
115,Ugw3Gzm-zE4fpYVdEpF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Никита Суденко,"Блин, помогите пожалуйста лапшу с ушей снять....",2020-06-25T14:49:41Z,0
116,UgzKESx404SOCZdlOdZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,ALWAYS TRAVEL ПО МИРУ СВОИМ ХОДОМ,Путин Уходи. Хватит гнобить людей России.,2020-06-25T14:47:12Z,0
117,Ugx9vpelsrWoMLKMm514AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,denis andreev,"Ничего не имею против дождя и снега, а канальчик гнилой.",2020-06-25T14:44:39Z,0
118,UgwNNGZqcxMMlXosBu54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Blue Whale,Человечно?)))) мдя),2020-06-25T14:24:31Z,0
119,UgwAlP2oHWjQcSP5V8t4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Александр Григорьев,"тем, кто предлагает поменять конституцию - мозги нужно поменять!(путин) По ходу уже поменяли!",2020-06-25T13:47:44Z,0
120,UgxI-JGXrO4Fw4oFoBt4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Иван Иванович,Разберись с отопительными компаниями. Мои друзья топят квартиру газом и платят 400 рублей в месяц. Я плачу за отопление квартиры 2000 рублей. Нахрена им столько денег.,2020-06-25T13:29:59Z,0
121,Ugw6EdMerev2EZ7ZLnR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,2,статус статус,Дизлайков было гораздо больше перематывают гады,2020-06-25T13:22:25Z,0
122,Ugw6EdMerev2EZ7ZLnR4AaABAg.9AKWhfDPIMv9APHNdodYSB,OoF0c2SQjqM,Телеканал Дождь,0,0,Red Dog,Накрутка дизов же.,2020-06-27T09:44:41Z,1
123,UgxxWm7bdwvxIPm-Q4d4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Puh,"Вздыхает так как будто вагоны грузил. Устал бедолага,  пора на отдых.",2020-06-25T13:22:06Z,0
124,UgzS5nY-0KGIwmPjdxR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,1,Юрий Файнберг,"Советую смотреть на скорости 1, 75 это позволит, по выражению пересидента, ""выиграть драгоценное время"".",2020-06-25T13:07:39Z,0
125,UgzS5nY-0KGIwmPjdxR4AaABAg.9AKV0V6b2Gv9AMW68qVM7v,OoF0c2SQjqM,Телеканал Дождь,0,0,Стив Джонсон,"На 0.5 звучит реальнее, так будет после очередных перевыборов (Л. И. Брежнев). На 1.25 он говорил в начале 2000-х. Вывод - меняется только скорость озвучки.",2020-06-26T07:55:38Z,1
126,Ugzn24iI16NitBI3_0d4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Андрей Напримеров,Каждый день скрины делаю,2020-06-25T12:31:50Z,0
127,UgzaVwqWU8-bhY55GBN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Андрей Напримеров,А вы заметили сколько уже скрученно дизлайков было 24к!!! Ай да молодцы работают по всем направлениям,2020-06-25T12:31:09Z,0
128,Ugx7OANpBwOc8ShxO-N4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Шерали Жураев,Кого обманываешь господин путин,2020-06-25T12:16:50Z,0
129,UgzuoIYuGF8Yr9GUUrN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Alexander Maisinger,"Это ужас, что он мелит🙄🤣",2020-06-25T11:35:34Z,0
130,Ugw7SvqMf6qgOBEvl0Z4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Пабло Эскобар,"У него не все впорядке с головой, он думает что мы без мозгов.",2020-06-25T11:19:21Z,0
131,UgyNPxe9VupaSUHNLMB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,татьяна вологжанина,"На Первом 
Лайки и Дизлайки отключили.
Коменты отключили.
Хорошо что Дождб есть и можно узнать мнение людей.
Хотя и без этого мнения понятнны.",2020-06-25T10:55:53Z,0
132,UgzTNPEKCRX8k-SNru54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Леван Беридзе,"‼️‼️‼️‼️КОРОТКО:        ЕСЛИ КТО ПРОГОЛОСУЕТ  ‼️ЗА‼️  ПОПРАВКУ , ТО САМАЯ ГЛАВНАЯ ПОПРАВКА ЭТО ТО ЧТО ЕГО ПРЕЖНИЙ СРОК ПРАВЛЕНИЯ РОССИЕЙ ОБНУЛИТСЯ, И ОН БУДЕТ ИМЕТЬ ПРАВО ПРАВИТЬ ДО 2036 ГОДА.",2020-06-25T10:29:51Z,0
133,Ugxy_jFjP3vLRj5D6_l4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Makstor Ramen,А почему столько дизлайков? Это из-за превьюшки или какая-то тактика?,2020-06-25T10:24:32Z,0
134,Ugy1jJxhgvHvicLi3I54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Сергей Сергей,Почем у него висят власовские фашисткие знамена?,2020-06-25T10:22:27Z,0
135,Ugw4Dy_k3lspMTguUgt4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,4,Aleksandr KUM TV,"обнулёнышь, - ГРАБИЛ, ГРАБИТ И БУДЕТ ГРАБИТЬ РОССИЮ!!!",2020-06-25T10:01:36Z,0
136,Ugwee9GqAc7HdqxHW9R4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,СТАНИСЛАВ Белозеров,"Меньше бы обсуждали, больше б делали. Революции делали на нищем народе, которым терять нечего. Пока Россия великая и победоносная, в праздниках и обещаниях,  мы не самокритичны. И ваше мнение побарабану власти. Все уже разыграно.",2020-06-25T09:02:43Z,0
137,UgxlsdCjasfQmsEScfF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,lilasanna2 l,Владимир Владимирович в Хабаровске не платят пособие по безработице.,2020-06-25T08:44:09Z,0
138,Ugy7YVa9gf61VQeYP7h4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,lilasanna2 l,Молодец Путин!,2020-06-25T08:40:39Z,0
139,UgyP3HpG0lx5S7KICYl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Коля Пивоваров,"Выступления Путина пагубно влияют на ютуб каналы,которые их транслируют.Вот уже и тут 20к дизов.",2020-06-25T08:40:12Z,0
140,UgxHybB_bJNq7bpic294AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,SAD NESS,"Остановите планету, я выхожу. Что это за бредятина?",2020-06-25T08:30:33Z,0
141,UgxrpOtGLspO2QkEAOZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Оксана Вернер,Очередной дизлайк!!!!!,2020-06-25T08:09:06Z,0
142,Ugya3SWB1hf_tLRM32J4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,0,Леопольд,Путин поддерживает статус России на мировой арене!,2020-06-25T07:55:01Z,0
143,Ugya3SWB1hf_tLRM32J4AaABAg.9AJwEjkJZf79AKEuexH7uu,OoF0c2SQjqM,Телеканал Дождь,0,1,MaGisTp,Балабол,2020-06-25T10:46:54Z,1
144,UgyBHVl3UDZzhzauFWd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Ctalbek Karasartov,Вор лапшагонщик,2020-06-25T07:38:55Z,0
145,Ugx1hZpLvRHWIBD-2TV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Толстый Парень,Маразматик,2020-06-25T07:36:20Z,0
146,UgyqESxVTR0DxhGaP4Z4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Ya Star,"Вы на взгляд смотрите! Разве в 2018 он так смотрел? Там у него в глазах линзы что ли с гипнотическими картинками? 
Дайте людям выборочно голосовать за те поправки которые их устраивают!",2020-06-25T07:16:40Z,0
147,Ugw-KbsxxrlGg4GW5jp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Antonio Kasablanka,"Йо-Баны Карлик! Когда ты уже ""Крякнешь""?!",2020-06-25T07:08:04Z,0
148,Ugy1bCk2E_s9Bzx5A8J4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,MaGisTp,"""Нам ещё предстоит напряжённо работать. Времени на раскачку нет""",2020-06-25T07:02:45Z,0
149,UgxJ6_B96qmPQ5SEveF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,0,Виктор Александрович,Дождь накручивает плохие комментарии. мда,2020-06-25T07:00:13Z,0
150,UgxJ6_B96qmPQ5SEveF4AaABAg.9AJpyLcRmjB9AJqSfoJXbq,OoF0c2SQjqM,Телеканал Дождь,0,1,MaGisTp,"Адекватные комментарии - не накрутка. Все его оскорбляют и матерят не потому что Дождь накручивает, так и есть.",2020-06-25T07:04:30Z,1
151,UgwW1mTdCSKTjHE-06B4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Виктор Александрович,"Путин еще раз доказал, что у него отлично получается быть хорошим президентом",2020-06-25T06:57:52Z,0
152,Ugxi-JGftrZ-kc5YKSJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,3,Goodwitch,Всем нам было не просто.... Это кому это НАМ.....?,2020-06-25T06:39:12Z,0
153,Ugxi-JGftrZ-kc5YKSJ4AaABAg.9AJnZQVKzey9AJqfTk0CR2,OoF0c2SQjqM,Телеканал Дождь,0,1,MaGisTp,"Хотя бы помёту, у него такое горе из-за всего этого, в Италию нельзя было летать, на виллах не отдохнуть от напряжённой работы.",2020-06-25T07:06:23Z,1
