,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
109,UgyGrzCcnW76l1bLxkV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Марина Королёва,Господи почему же рос гвардия не болеет просто интересно  когда  в Машинах полно нарушевших режим,2020-06-11T04:48:17Z,0
110,UgygB4FOT5nNujv44q54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,ДАРИНА САГО,"Всё что делвется это не законна 
Куда смотрит закон если он есть 
Закрыли людей по домам в больницу не пускают 
Всё нарушают всё верх дном 
За нарушения неужели никто не ответит",2020-06-11T04:15:26Z,0
111,Ugx3FGzOaYS6p3Hdqpt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Maharram Ahmadov,СОСТАВЛЯТЬ ГРАФИКИ УМЕМ ЛУЧШЕ ВСЕХ. А НА ДЕЛЕ И ПО СУТИ ОДИН  КОМПОТ.,2020-06-11T03:57:19Z,0
112,UgyEqidMXPqQN5wiG0V4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Аксиния Славянская,Масочный режим - это чтобы народ привыкла к неадекватности.,2020-06-11T03:47:33Z,0
113,UgxLu3nwAK28wPHoMz94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Аксиния Славянская,"Вот странно.Вот и в США вирус куда-то делся... 👾Испугался погромов, видимо...
Вирус не медицинский, а политический...",2020-06-11T03:46:47Z,0
114,UgwbsI8og1e2rVOGc_V4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,ДМИТРИЙ ХАН,чукча пошел вон!!!,2020-06-11T03:34:31Z,0
115,UgwITeT_Amz9qKTPrFZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Владимир Иванов,БЫСТРЕЙ СТАДО-БЕГИТЕ ГОЛОСУЙТЕ.,2020-06-11T01:48:14Z,0
116,Ugyb9aGZdUzfKzBoLh14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Sharifa Lyanova,У нас садики   работают  с 15   июня. Все  хорошо.,2020-06-11T00:19:51Z,0
117,UgwkwwK1rK5mZqAcqU94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Люба Гузий,Ко,2020-06-10T23:36:01Z,0
118,UgwSjKNeFa7fwODiSPh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Reds,"Да власть знает, что этот бред с короновирусом постановка от ВОЗ, поэтому крутит как хочет, если была бы настоящая эпидемия - люди бы на улицах падали и всё было бы по-другому, не нагнетайте. Ясно понятно, что тому, кто Вас финансирует эта эпидемия выгодна.",2020-06-10T23:05:31Z,0
119,Ugzcnva2MT4AeteG6oJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Soldat Ivanov,"А ""Собянин"" - это его настоящая фамилия ? Точно не какоё-нибудь ""....оглы"" ? У нас знакомый узбек, ну вылитый Собянин, даже гримировать не надо !",2020-06-10T23:01:19Z,0
120,UgxEXfnebwKHwNCtB0h4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,0,Катерина Игнатова,а еще мне понравилось как наврали про салют в честь отмены самоизоляци,2020-06-10T22:55:50Z,0
121,UgxEXfnebwKHwNCtB0h4AaABAg.99jvPIP-_1J99jvTZlhWUS,vTZ-8ltj7aM,Телеканал Дождь,0,0,Катерина Игнатова,хотя как бы это Ивлеева отмечала свои 17 млн в инсте,2020-06-10T22:56:25Z,1
122,Ugz76D_aWTeGFGBBNvF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Alla Liina Alas,АВТОРАМ ПРОГРАММЫ: У ВАС ЛОЖНЫЕ ДАННЫЕ! НЕТ ТАКОГО КОЛИЧЕСТВА ЗАБОЛЕВШИХ!!! И ВООБЩЕ ЭПИДЕМИИ НЕТ! ЭТО ФЕЙК И МАСКАРАД. А СОБЯНИН ВРЕДИТЕЛЬ  ЕГО УКАЗЫ АНТИЗАКОННЫЕ НАНЕСШИЕ ВРЕД ЗДОРОВЬЮ ЛЮДЕЙ ОСОБЕННО ПОЖИЛЫХ И ДЕТЕЙ! СНЯТЬ С ПОСТА МЭРА И СУДИТЬ!!! А НОШЕНИЕ ПРИНУДИТЕЛЬНОЕ МАСОК И ПЕРЧАТОК - УНИЗИТЕЛЬНО!,2020-06-10T22:30:21Z,0
123,UgxmwMNiKMilUGDAVst4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Alla Liina Alas,ДРУЗЬЯ ГОЛОСОВАТЬ НАДО ЗА СУВЕРЕННУЮ РОССИИ И ИЗМЕНЕНИЕ КОНСТИТУЦИИ! НЕ ПОДДАВАЙТЕСЬ ПРОВОКАЦИЯМ  КАК В США! НАМ ПОГРОМЫ И МАРОДЕРСТВО НЕ НУЖНО. У РОССИИ СВОЙ ПУТЬ!,2020-06-10T22:25:47Z,0
124,UgyOJ-UJv2pyD1gIKb94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Дивергент *******,"Поправкам НЕТ ! 
Вакцинации НЕТ! 
Чипизации НЕТ! 
Цифрованию НЕТ !
Власть под суд ДА !",2020-06-10T21:43:26Z,0
125,UgwuXAaU1myx5oYoLOx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Рим Срымов,"Оленевод зря составлял графики прогулок, мал-мал ошибку давал!",2020-06-10T20:58:40Z,0
126,UgxLzyiG7kPQzwf5jVh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Шевченко,"Все очевидно, как только проведут ""голосование"" по обнулению, сразу введут режим самоизоляции, имитация кипучих действий...",2020-06-10T20:35:31Z,0
127,UgzmHfvOZeQIgJvfNo54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Akva Fila,Скоро будет супер вспышка вируса,2020-06-10T20:32:54Z,0
128,UgyfWf5tTlP2XhjlSSt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,hel loy,С головой беда у Мера,2020-06-10T20:26:20Z,0
129,UgzlL-8SbSKVXfzhCb94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,5,Анатолий Чулков,"Не ходим на ""голосование"", чтобы не заразиться или заразить.",2020-06-10T20:24:37Z,0
130,UgzHWH03EbXrEXt3AxB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,3,Анатолий Чулков,"Не ходим на ""голосование"", чтобы не заразиться или заразить.",2020-06-10T20:21:37Z,0
131,Ugwl1twpTb1GQMWVTDJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Fantom,"Не нравиться, сидите дома дальше!",2020-06-10T19:50:38Z,0
132,Ugy4UD-dIxbEH8-UlTx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Chino Chine,"Чтоб жила РОССИЯ ,надо взорвать МСК ипучую !!!!😡😡😡",2020-06-10T19:25:26Z,0
133,UgyrGGaffJv-c_nnr794AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Светлана Светлана,Принимать участие в этом цирке  противоречит здравому смыслу . Если он конечно во всем этом вообще кого-то был ?,2020-06-10T19:24:06Z,0
134,Ugw-TeGPy-XKM1i7fzV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Kiss army.,"Этот урод такой же мэр , как и его хозяин-президент.. Просто народ спит...",2020-06-10T19:21:14Z,0
135,UgzlRBv_U8KKE5kZ7i14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Сарвиноз Султанова,Как и до каких пор будет  продолжется издевательство над народом,2020-06-10T18:45:46Z,0
136,UgyWk3Slv2-JnZDFe7h4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,RURIK RURIKOVICH,"Сначала у нас был ""Меченный"",а теперь с дефектом  речи",2020-06-10T18:23:23Z,0
137,UgyujCkB3hEvhGPFv154AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Ирина Кокшарова,"Собянин, пожалуйста,носите маску,всегда,и везде,спите в ней,только полностью закройте но и рот этой маской,обязательно очень вас прошу",2020-06-10T17:00:44Z,0
138,UgweJA4A4pI3jbwFbCZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Фродо Уехал,"вы откуда данные берёте??? по 8500 в сутки, есть сайт официально показывает по 8500 - 9500 в сутки, уже под полмиллиона подкатило...",2020-06-10T16:43:00Z,0
139,UgyTbkbIALX0N60pGWZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,mila stalman,"Не могу видеть и слышать этого человека!Не думаете,что его нужно показать психиатру?",2020-06-10T16:03:38Z,0
140,UgzQFeGKMIQWMszPnq94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ирина Григорьева,"Смотри-ка,маску напялил)))До этого без маски выступал",2020-06-10T16:00:19Z,0
141,UgwOaIpoW9Rry35HGep4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ирина Григорьева,"Какой,нафиг,коронавирус???Кто и где его видел!?Вечных людей нет,болели всегда.Придумщики,тьфу,смешно",2020-06-10T15:59:39Z,0
142,UgxyYngYnl4oE7VZvKp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ирина Григорьева,"Гайки закрутят,если сидеть и молчать в тряпочку( маску )Не думайте,что все прошло.Все ещё впереди!!!",2020-06-10T15:58:16Z,0
143,UgzqezKeT_eHHZvgEAN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Нина Столярова,"Само собой разумеется, что когда люди ""на воле"", то такой идиотизм культивировать невозможно. Ведь не было же таких закидонов до пандемии. Значит, теперь надо очень ценить свободный режим и понять, что в этих условиях от нас многое зависит. И использовать эту относительную свободу для того, чтобы сделать её необратимымой. Чтобы пропуска, штрафы и гуляний домами больше никогда не вернулись.",2020-06-10T15:43:35Z,0
144,Ugy_u8NT3jPaSxi_U1x4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Валерий Богат,Заболевших не уменьшается-нас хотят уничтожить! Берегите себя!,2020-06-10T14:55:46Z,0
145,UgzUNDRzpfUuqCiUqQd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Andrey Piskarev,Да вашему каналу все что не сделай - хреново !,2020-06-10T14:40:49Z,0
146,UgzpKHtu292Np5NOIOl4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,ТАМБОВСКИЙ ФЕРМЕР,ЗАБОЯЛИСЬ БУНТА!!!!ПРАВИЛЬНО НЕ ЧЕГО НАРОД ЗАКРЫВАТЬ ДОМА!!,2020-06-10T14:15:30Z,0
147,UgzOVdPS4CXAvGObNPp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Алексей Савельев,"А 2 месяца для чего надо было клоунаду с намордниками делать а вы бы видили какой народ внушаемый тупой, они все делали что бы им не говорили, дибилы,",2020-06-10T14:12:43Z,0
148,UgzQ4jjaPYyNum2Pf4B4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,рудольф петрович,"Масква ваша - муравейник. Как только все повылазиют, так снова все перезаражаются так вот будет",2020-06-10T14:06:20Z,0
149,Ugw0DFQD7N6QnVc4wEV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Валентина Бударина,ЗА кладбище  отдельное спасибо.  Абсурд. Можно все отменить. лишь бы голосовать пришли.  Потапно сказал СС. Тренды сохранять.  Трындец оставлять.,2020-06-10T13:45:53Z,0
