,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
110,UgyNRidGbwH6oBZWhnp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Гномик Пажылой,Мерзко смотреть,2020-06-25T14:27:43Z,0
111,Ugwl8NF4V7yQNZC42H14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,P13N5,"Dear Russians,...wtf?",2020-06-25T14:21:28Z,0
112,Ugyj1-HIm_YTe9miAbt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Kate rina,Мрот морг,2020-06-25T12:55:37Z,0
113,UgzLxEd0z1aa4-1R1qZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Pavel Riesco,А один хрен. Голосуем не голосуем.  Все уже решено..Цирк. Кто нас спрашивать будет? И вообще..  Как мы это можем узнать? Как?,2020-06-25T12:28:08Z,0
114,Ugwv41o3F8pu2hS9b0J4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,InFy,Это какие бюджетные деньги расходуют на эту рекламу. Мдаа,2020-06-25T12:14:11Z,0
115,UgxEPXP6Ea6T3k8sZbB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Кирилл Боровой,"Без тебя без тебя...  Да мне пох так то в целом на тебя,от заката до рассвета мне пох на тебя,как нужна мне конституция моя (ну и миллион за рекламу но это так,приятное дополнение)",2020-06-25T12:11:53Z,0
116,UgyFdbtdJq7e5k5BR2J4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Алекс Немец,"Не ходите на концерты этих клоунов и они будут любить народ, а не правительство. Эти ""звёзды"" забыли за чей счёт живут и жируют. Относитесь к ним как к скоморохам, а не как к небожителям.",2020-06-25T11:42:18Z,0
117,UgzDaUMWfytcT_sfDYR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Галина Ляликова,Разочарование полное! Сколько поклонников они потеряли! Теперь на концерты Стаса Михайлова и других ему подобных билет будет стоить 20рублей! Молодцы уронили свой рейтинг до плинтуса!,2020-06-25T09:47:26Z,0
118,UgxT0MZ8W71cifcnSbR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Dimitry Sinichkin,"У меня никто не пойдет на фальшпоправки, никого не знаю , кроме бюджетников, кто готов себе своими руками яму рыть!",2020-06-25T09:40:23Z,0
119,Ugxn9PTEgzEpXnF7Efd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Асель Мебель,"Эти люди знамениты только благодаря нам,простым гражданам и в наших силах их бойкотировать.У бузовой 20млн подписчиков с отключенными мозгами. Проснитесь люди!!!!",2020-06-25T09:33:51Z,0
120,UgzwPTHwE8AjbleNqrF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Aziz Zahidov,"Начинается голосование по обнулению Путина.

Самое смешное, что это спрятано за такими терминами - «Брак - это союз мужчины и женщины» и «Дети - важнейшее достояние страны», а придумал их сам Владимир Владимирович, который развёлся со своей женой и открещивается от детей.",2020-06-25T09:02:41Z,0
121,UgxLWjWssawt61vdKoh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Sergey Kornev,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌",2020-06-25T08:08:08Z,0
122,UgytGgXOrGacPFUsADZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,SKWOOD Li,"Пусть каждому жителю России сделают предложение на 1млн., глядишь и голосовать будет не так противно ) 

Если что, могу оставить номер карты сбера )))",2020-06-25T08:03:28Z,0
123,UgwRy-Yl-_vZwlI8NaJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Jaroslav Shalavinski,"Интересная конструкция, голосовать за поправки. Если голосовать, то ПРОТИВ!",2020-06-25T05:58:25Z,0
124,Ugz6M6JCgClKKIdG72p4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Джен Эйр,"Наш народ заслуживает таких ""звёзд"". 
Серебренникова на зону, а Михайлова на первый канал",2020-06-25T05:27:59Z,0
125,UgwXttVlFO02zdbFmRl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Джен Эйр,"И Швыдкой там же?
За Серебренникова заступиться некому...???",2020-06-25T05:24:28Z,0
126,UgxUmL19SZ-nrG0v1aJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,viktor tatevosov,Какие звёзды кто придумал это глупое название вот это звёзды вот это люди не просто ценности у людей изменились а общество больное,2020-06-25T05:20:12Z,0
127,Ugyst0MCVklg68kq66Z4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Roland 00,"Шутам и клоунам надо ""Мрот"" платить, а потом слушать!",2020-06-25T02:11:10Z,0
128,UgwG-h6HvIewYYD1lZx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Вадим Хейтер,"3:09 У меня интеграция стоит  1 млн. рублей. Да ты что? Я думал, твоя интеграция стоит 2000 за 2 часа.",2020-06-25T01:42:37Z,0
129,UgxuqA9wuagbdyXRD6h4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Tarot_magic,Все обязаны быть либерастами? Странные претензии,2020-06-24T23:43:15Z,0
130,Ugw22CF5sOgmrSMpXe54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Sat-Dhar,"Стыдно за страну, что в ней не осталось профессионалов для решения ключевых задач управления. Поэтому бони бузовы и прочая шушера",2020-06-24T23:13:52Z,0
131,UgzaQgGFq_FJs9QJhfZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Алиса МАЦАК,"Я не пойму в чем проблема, что они агитируют пойти на голосование? Они же не говорят, что надо голосовать ЗА, это же наш выбор! Мне кажется идти надо, просто я буду ПрОтив",2020-06-24T23:02:05Z,0
132,Ugxhe5mjBM5Hb6is7E14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ludwig Shtainer,"боже, что творится",2020-06-24T22:51:55Z,0
133,UgxHKFPCBWLYx2QPjB94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,navigator navigator,"Что то Малышеву не видно, она что против поправок?",2020-06-24T22:32:25Z,0
134,UgxQt5NRO9Ab1maFZHN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Artem Markov,"ПИШУ ЭТОТ КОММЕНТАРИИ ,ПОСКОЛЬКУ МНЕ НЕ  БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-24T22:20:05Z,0
135,UgzCoeCStauIZO6iVVN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Igor Mamed,я понял. поправки нужны чтобы ДОМ 2 просуществовал до 36 го. Потом может дом 3?,2020-06-24T22:07:53Z,0
136,UgxraQWtrb1xkwVUqKR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Дмитрий Биткин,"Вы с людей берёте деньги за подписку на ваше ТВ, я требую показывать людей а не животных.",2020-06-24T21:44:45Z,0
137,UgxiTgxbO5tlR9DxxHt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Igor Bond,народ бабло рубит,2020-06-24T21:42:53Z,0
138,UgzbYr9yx6CDiIE5UdJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Отзывы о городах...,за наш счет оплатили рекламу у этих говно-звезд,2020-06-24T20:59:12Z,0
139,UgyV96K1LUY4hgqMK2B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей,"Примешь синюю таблетку — и сказке конец. Ты проснешься в своей постели и поверишь, что это был сон. Примешь красную таблетку — войдешь в страну чудес.
Какую таблетку ты,примешь?",2020-06-24T20:43:44Z,0
140,Ugwh49thuZp1Y70IFd54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,pashkamerica,"За последний месяц вижу на интернете только агитацию против поправок в конституцию. То что по ТВ имеет приметивный специально заточеный фомат отторжения , так как все ТВ под контролем либералов .  Нет возможности проголосовать за границей . Поиск по конституции выдает только негативное . Либералы круто подготовились, и многие повелись. Это то же имеет положительный эффект, вся нечесть всплыла и не прячется .",2020-06-24T20:43:31Z,0
141,UgyZdXeiUHqU9sotiGh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Khan Boulat,"Ужас у бузовой 2 милионна подписчиков. Не ужели столько диби ,в ааааа..   ..ааа.",2020-06-24T20:41:28Z,0
142,UgygGK1ef2aZPw_d_2B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,GGmozz,Относительно Водонаевой сильно не правы... не приятно когда так не разобравшись  под одну как говорится.... с Бузовой Боней и тп,2020-06-24T20:08:52Z,0
143,UgyZk2yK_PEVNzu49l54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,juno jupiter,"Воня, иди  к клиентам, ждут!",2020-06-24T19:56:23Z,0
144,UgwWXpIOVQk-3om46VB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Viktor Gromov,"Вся эта агитация голосовать приводит к тому, что в моем окружении (включая родителей и их знакомых, которые обычно в политику не лезут) никто из них не настроен голосовать ЗА поправки. Вообще не слышал, чтобы кто-то сказал ""Черт, так круто, будем жить не в Австрии, с приписанным Богом и без геев"". Все как-то против. Единственное, что я слышал, это то, что некоторых заставляют идти голосовать. Так всегда, если работаешь в гос учреждении, то на все выборы будут принудительно отправлять. Но голосовать ""за"" никто не требует. 
Вот так и не понимаю до конца, что делать. Вроде нужно голосовать нет. Вроде лучше не идти вовсе. Но порога для таких выборов нет. При этом вся агитация ведется на увеличение количества люда на выборах. Понимаю, что фальсификация будет все равно, но сейчас ситуация хуже, чем с президентом. Не хочешь поправок? Не голосуй ""За"". Но они же их потом подрисуют. Не хочешь поправок? Не иди на голосование. Но тогда придут те, кто проголосует ""За"" и уже как бы ""сам виноват"". 
Надеюсь, что после этих выборов и оглашения результатов люди начнут бастовать, бунтовать, митинговать, что угодно, чтобы уже прекратить этот идиотизм. С каждым годом все сильнее погружаемся в какой-то нереальный сюр, и из-за того, что происходило это не слишком быстро и все по-началу отшучивались, кажется, что все это нормально. Мы же действительно не воспринимаем уже совсем отбитые повестки, считаем это нормой. Декриминализация домашнего насилия? Четвертый срок одного человека почти подряд? Увеличение сроков правления? Явная пропаганда на всех федеральных каналах? Цензура? Скажите, в какой момент мы решили, что это норма? Что с этим можно мериться?",2020-06-24T19:50:14Z,0
