,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
99,UgyND-VMiqR45nF4BSF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Евгений,"а что разве она что-то не правильно сказала ? у богатых есть возможность летать на самолётах ,у бедных такой возможности нет ? т)) так ведь это логично",2020-05-07T14:34:02Z,0
100,Ugx8l0OdxjI_eyEQFaF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Валерий Ведерников,"А я согласен с Марией. В данном случае... Ну нет денег. Ну нечего ехать!!! Хотя её хамство как представителя МИДА коробит.. Собственно как и Небензи. Это только тех, кого показывают. ПОЗОР",2020-05-07T14:31:50Z,0
101,Ugw1IUe6UjppUMk58T94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Яна Бредникова,"мне кажется, она мечтает стать принцессой",2020-05-07T14:14:00Z,0
102,UgwUxCYUDPAuAgD6Llt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Яна Бредникова,"Как же раздражает такое позорище и тупость. Насколько нужно быть тупым чтобы рассуждать подобным образом. Если снизить покупательскую способность у большинства, она обнищает и будет сама сидеть на полу. Да и в принципе, ни одна авиакомпания не сделает такое со своим бизнесом. Лучше бы эта женщина хорошо вышла замуж и помалкивала со своими взглядами.",2020-05-07T14:12:41Z,0
103,UgyTly0Av3AHPDp5Rhx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Иван Иванов,Маргинальная личность.,2020-05-07T13:40:29Z,0
104,UgzYFrD8Vy9Z52uIChh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алина Яндовская,Пффф у меня сестра живёт в одной из стран европы у их семьи кредиты на всё что только можно и путешествуют по миру 2 раза в год.а оказывается они плохо поступают,2020-05-07T12:19:03Z,0
105,UgzGfse-4D_9d7Yey6h4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Король Стах,Страшная жаба,2020-05-07T11:33:46Z,0
106,Ugyr9pPYZSawZYPDmV54AaABAg,v4uyQOIl_n8,Навальный LIVE,1,6,кевин нэш,Чёт она ляпнула не то вот дура теперь наверно за голову держится,2020-05-07T10:52:26Z,0
107,Ugyr9pPYZSawZYPDmV54AaABAg.98M4aCYpkxJ99wP8-ovc18,v4uyQOIl_n8,Навальный LIVE,0,0,F Sanity,не держится.. ей пахую..,2020-06-15T19:15:14Z,1
108,Ugyabc8707fD1OpzuOp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Igor Truba,"А есть ссылка на заявление Захаровой, что бы полностью посмотреть.",2020-05-07T09:02:37Z,0
109,UgxBqrCIBMJUl_woGKt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Неля Аллаярова,"стыд, позор! все они делят на категории людей! считают себя выше всех. эх, Путин, Лавров, что же вы творите",2020-05-07T08:53:48Z,0
110,Ugw93tN-4ONXSffdbmB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,rusyoutub,"Что эта Хабалка несёт? Я учился в техникуме (когда был ещё СССР)  и на студенческую степендию летал самолётом в Ленинград!!! Что сделали из страны, паразиты самые настоящие!",2020-05-07T08:33:03Z,0
111,UgzKlJrTlyNHAczc6sZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,rusyoutub,Какая же уродская власть в России. Все до единого мрази.,2020-05-07T08:29:17Z,0
112,UgwIIvqEw-VlsxYvuER4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,MoonLotos,"вот первый раз не соглашусь с Навальным, ну если уехали из страны во время пандемии то это ваши проблемы как вы вернётесь. Ещё бы сажал на карантин прям в каком нибудь здании всех кто возвращается откуда либо. Моя мама вот отменила поездку на юг а сфигали кто то умный такой наплевал и поехал.",2020-05-07T08:13:05Z,0
113,UgzsZcVpCUZgTOCVb-R4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Юрий Новицкий,Путинская тень  на весь российский МИД.Просто всякая шваль нечаянно высказывает реальную политику правящей верхушки.,2020-05-07T05:53:14Z,0
114,Ugyxe0Km_Zlffxu5saV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Mark Ermakov,Ну она со своим баблом выглядит на 65  а ей 45 ужас!!!!!!Морщится от вида нищебродов аж стареет не по дням а по часам!,2020-05-07T05:05:15Z,0
115,UgyHbXnLFTK4_Y5MEWt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,te1ephraq,Срочно собираем донат на ремонт носа Захаровой!!! Он пришёл в норму - стал крючком (((,2020-05-07T04:07:45Z,0
116,UgxvAxSM3G3tBtY2IoR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Христина Цвигун,"ужс просто, страшила такая, голова грязнючая, косметикой пользоваться вовсе не умеет. и с такой рожей запитой, советует людям, как им жить. пусть с себя начнет.",2020-05-06T21:54:11Z,0
117,UgxaC-9ltS2Wxm5Dvyt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Reformator,"женщина -  крокодил, новый сценарий для Марвел😱👍",2020-05-06T21:47:43Z,0
118,UgyZKBXVArQzL3cWFHp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Эл Хал,Мария Псакина уродина,2020-05-06T19:20:35Z,0
119,UgwFMSjuy5-zZm4UDYZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alex Markov,"даже Бузова, намного умней этой Захаровой",2020-05-06T19:19:04Z,0
120,Ugx1tmQusu8X99VnbCN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Добрее Нет,+,2020-05-06T19:12:37Z,0
121,UgyjH11FdSQKoqMOvIR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alexander Gallinger,Навального вызыват на дебаты Караулов . Ваше мнение ? Слабо ?,2020-05-06T18:42:12Z,0
122,UgxHTgV7vdhz22agrQ54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Rain Rainbow,"Захарка, твоё место на панельке!",2020-05-06T18:08:50Z,0
123,UgxF-mes86J_jGdDk8N4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алексей Илюкевич,Привет 18й век 🤦‍♀️,2020-05-06T17:21:09Z,0
124,UgzCPwgX9_BVK79_jC54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Николай Муравецкий,А на неё в суд подали за призывы к нарушению конститутции???,2020-05-06T16:58:39Z,0
125,UgwUzx6wnjL3_1qL1OF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,СССР Советский,"Боже, какая она страшная - ужас на каблуках,и это уже в 44 года.",2020-05-06T15:44:04Z,0
126,UgxOtbEW8J8FbXNtWml4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Николай Балашов,Нахера вам самолёты  - мост уже построили в крым  - пешком чапать можно,2020-05-06T15:15:09Z,0
127,UgzV1cp28ZCgt_Ok7ed4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Anna Anokhina,"А может, она любовница Лаврова?",2020-05-06T14:59:24Z,0
128,UgyaIRt9UiLOE_YQdVx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Echo Stars,"Абсурд - вы не имеете права ехать туда, где живут люди у которых это право есть)) Россия - ""новый совок"" когда старый совок в головах и амбициях номенклатурных - нищебродская уравниловка и партия ""элиты"" (",2020-05-06T14:57:58Z,0
129,UgxBvvahqVp9JVAwgX14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Наталия Воротникова,Эта бабеха считает себя небожителем.,2020-05-06T13:48:02Z,0
130,Ugzfu1D9dH5hIfigbvZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Лидия Казанцева,"Она опять с бодуна? Замусоленые  пережженые краской волосы, а макияж - это ж просто ужас.",2020-05-06T12:36:35Z,0
131,Ugwog0QZ3Lm9HgObGBZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Lex Lotar,Как-то уже фашизмом попахивает.,2020-05-06T11:57:43Z,0
132,Ugy6ylwzjpAaiXU-GdZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Dmitry V,Захарова рассуждала про Валуювскую  Лумумбу. Ей надо там жить. Вот там она элита!,2020-05-06T11:21:01Z,0
133,UgzO5S7QK54mvJyCZ1R4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Max March,"Отправить ее в Сомали , там ей место и пусть там рассказывает свои думы",2020-05-06T11:08:09Z,0
134,Ugy4j_vE_5Kxl3hvaM54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Madi Ко,"захарову-то с её пропитым лицом точно никто не пустит в самолёт ,видок-то на 2 с минусом",2020-05-06T10:48:31Z,0
135,Ugz6zBIYHbhlo6uJjlV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Натали125,"Да заткнулась бы , внаглую живут на налоги населения , на коррупцию и взятках , при другом президенте даже близко бы не подпустили к МИДу , распущенность и цинизм процветают при этой власти",2020-05-06T10:30:46Z,0
