,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
103,UgyvTd7faDa9Y-dKpN14AaABAg,XtWUic0eq-g,Максим Кац,0,1,Petra Petrova,"Никто не ожидал падения СССР, это или Ваше незнание или наглая ложь! Вернуть в магазины еду и одежду! Откуда вернуть? Значит они были, но кем- то блокировались?",2020-06-18T21:59:06Z,0
104,UgzUm9Xx4KeEwIpRRv94AaABAg,XtWUic0eq-g,Максим Кац,0,2,Petra Petrova,"Верховный Совет не давал согласия на приватизацию и другие решения Ельцина. И он таким образом решил вопрос. Вот мы и видим что такое наши либералы. Если нельзя, но очень хочется, значит можно. Можно вопреки несогласию Верховного Совета на приватизацию госпредприятий,  приватизировать имущество не на основании закона, а на основании Указов Президента. Неслыханно! Вот они наши либералы- бандиты.",2020-06-18T21:56:18Z,0
105,UgwMxdLb3GWRlqNJXDR4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Petra Petrova,"Подробно об этих событиях рассказал Фурсов. Буквально по часам. Предварительно Ельцин заручился согласием зарубежных  правителей, потом начал стрелять. Никакие экскурсы в историю не изменят тот факт что:   В наше время в столице страны среди бела дня президент страны ( исполнительная власть) расстрелял из танков Верховный Совет страны( высшую законодательственную власть). При этом число жертв тщательно скрывается. Увозили убитых ночью. До расстрела в здании было отключено электричество и водопровод, не работала канализация. Это длилось  несколько дней  до расстрела!",2020-06-18T21:51:43Z,0
106,Ugwgo1Mz7VgBv5eP9x94AaABAg,XtWUic0eq-g,Максим Кац,0,0,Kot Vaska,вы видите это? он нейросеть,2020-06-18T15:48:26Z,0
107,UgyKXM8mE7btUVGhAJl4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Фёдор Мостовских,Прочитайте книгу А.В. Островского о тех событиях.,2020-06-18T15:14:55Z,0
108,UgxcbC88opKLhY9dHt14AaABAg,XtWUic0eq-g,Максим Кац,0,0,Вован П,Что за трек играет на фоне?,2020-06-18T14:51:41Z,0
109,Ugwo6y8P7jEyd5LEj0d4AaABAg,XtWUic0eq-g,Максим Кац,0,2,Ragrik,Что за мода пошла . Каждая кухарка мнит себя историком.,2020-06-18T11:13:38Z,0
110,UgyZAFmuiavSWmZ3T0V4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Алексей Высокий,"Максим, тут есть у вас неточности. На каком таком референдуме была принята конституция то? Конституция была принята на всенародном голосовании. Она не обсуждалась, не было альтернативного проекта. По телевидению запрещена была агитация против неё и шёл телемарафон в её поддержку с подсчётом голосов в реальном времени. Это было карнавальное голосование.",2020-06-18T10:44:44Z,0
111,UgyKKUSanD4JpEhAi-N4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Алексей Высокий,Перезагружаю 15 раз подряд страницу с видео и каждый раз голый дядя блюёт на острове... Ютюб... сила.... Будет ли это рекламной вакханалии конец? Причё даже по какой либо ссылке я не могу перейти чтобы нагадить там в коментариях. Я не могу ничего купить ничего сделать. Просто вынужден рза за разом смотреть видео с блюющий голым мужиком на острове.,2020-06-18T09:54:28Z,0
112,UgzjE2NoOoJxpoVNig14AaABAg,XtWUic0eq-g,Максим Кац,0,0,Ekaterina Tyulpina,Чистый экшен!!,2020-06-18T07:38:04Z,0
113,UgyoUhYlA17idYfe5-d4AaABAg,XtWUic0eq-g,Максим Кац,0,0,987basketcase,Про Клинтона и 2.5 миллиарда долларов ни слова. Ясно. Понятно. Быдло хавает и ладно.,2020-06-18T01:19:45Z,0
114,Ugz3zDtwNsdxOGVsd4x4AaABAg,XtWUic0eq-g,Максим Кац,0,0,MrReason7,"Ааааа, так вот как оно было... Немного пересмотрел свои взгляды.",2020-06-17T21:35:29Z,0
115,UgyNOCnxprAwmz1Aoth4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Дмитрий Щедрая,Вот время было...,2020-06-17T20:13:17Z,0
116,UgxhET-B91nvxtcDwTV4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Мой Отец,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,2020-06-17T19:18:00Z,0
117,UgwroTHuXBGzGtppitl4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Олег Олегович,"Какие же охуительные времена были, какие люди были, охуеть",2020-06-17T18:17:00Z,0
118,UgwYQU-R6mNIoQZUhk94AaABAg,XtWUic0eq-g,Максим Кац,0,0,Axioma Developper,что ж ты так орешь-то... расслабься.,2020-06-17T17:35:28Z,0
119,UgytCZEVY-kYRwyvTop4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Алексей Durf Локтионов,"Читая Гайдара у меня НЕ сложилось ощущение что виноваты оба. Там все достаточно однозначно, любые экономические реформы и стабилизация уничтожалась этим Верховным советом либо отбрасывала их назад, а потом еще и первыми отбросили все компромиссы, проигнорировав референдумы и начали стрелять в полицию и захватывать органы управления. И если с точки зрения законов, Ельцин ходил по грани, то с точки зрения ущерба для экономики депутаты были некомпетентные преступники, более того Ельцин по описанию Гайдара много раз пытался договориться или как-то решить вопрос иначе...  если бы на месте Ельцина был я, то эти депутаты так легко бы не отделались. Вообще Максиму надо спасибо сказать, он интересным рассказом заставил начать читать книгу Гайдара ""Дни побед и поражений"". Моя точка зрения всегда ограничивалась только расстрелом законно избранного парламента, а то что там идиоты заседали, прошло мимо меня.",2020-06-17T14:50:38Z,0
120,Ugy6VfikSheAKbJGo094AaABAg,XtWUic0eq-g,Максим Кац,2,9,AwX Усавич,"Я надеюсь что те парни, браво расстреливавшие из танков здание Белого дома, ни разу не пожалели о своём выборе и преисполнялись гордостью за свою страну и лихо шагающую по ней демократию. Год спустя, горя заживо в своих же танках на улицах Грозного.",2020-06-17T11:53:28Z,0
121,Ugy6VfikSheAKbJGo094AaABAg.9A-lAAMsx8w9AVzssG5X5M,XtWUic0eq-g,Максим Кац,0,0,Stepanov Rock,"что поделать, никогда не знаешь, когда умрешь.",2020-06-30T00:17:44Z,1
122,Ugy6VfikSheAKbJGo094AaABAg.9A-lAAMsx8w9AB0o7SKFvr,XtWUic0eq-g,Максим Кац,0,1,Пух Виини,какой же ты дурак,2020-06-21T20:50:31Z,1
123,Ugyc27YRH9wQ29IT0e54AaABAg,XtWUic0eq-g,Максим Кац,0,0,Перо Арфелиуса,"Макс, есть полный обзор поправок в конституцию? С анализом и т.п.",2020-06-17T11:25:27Z,0
124,UgwSfWT0nwsIjdUvt-x4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Irina Kirilova,"Сейчас зато у вас полноценный парламент, ага 👏👏👏",2020-06-17T09:11:02Z,0
125,Ugz4kr2UuDgavT0YpIF4AaABAg,XtWUic0eq-g,Максим Кац,1,0,Nikolaev Gennady,"Я всегда удивлялся, у Трампа уже второй год в Конгрессе сидит откровенная фронда, почему он не расстреляет Капитолий, не создаст Думу с полномочиями ебаных клоунов при великом президенте и не начнёт рисовать конституцию под себя?",2020-06-17T08:01:06Z,0
