,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4859,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AGzwIoXdi2,0gQL68Kj0DM,Максим Кац,0,1,Ilya Druzhinin,"@Алина Репина молчи, дура! Не спорь со мной! Полы намой, картошки отвари, а я пошёл на Сталина работать. Сталин, это понимаешь, огого! Я тут тебе, не какой-то там дурак, во!",2020-06-24T04:29:36Z,1
4860,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AGdy2t5OsQ,0gQL68Kj0DM,Максим Кац,0,0,Александр Афанасьев,"@a1983a Я не оправдываю, но по другому привести в чувство не получилось, либо такие чудовищные меры, либо оставаться в 19 веке, кулацкий передел это что-то подобное нашим 90м, нужно это было срезать как то, не считаю, что Сталин хлопал в ладошки при подсчёте жертв. Напомню лишь, что время было такое, за 15 лет до этого в абсолютно бессмысленной 1 МВ царь и великий государь закидал в горнило около 3,5 млн русских людей, солдат и мирных, зачем это было, до сих пор непонятно, Сталин, к тому времени его заставить никак не мог это сделать. Десятью годами ранее, в устроенной белым движением, Антантой и русским духовенство Гражданской войне  погибло 10 млн человек, а на носу ВОВ, с 27 миллионами и их тоже вовсе не Сталин затеял. Это не простое сравнение, это я привёл для того  чтобы понятно было, какая ситуация правила Россией и насколько в общем все чудовищно было, что уговоры в такой ситуации мало помогают.",2020-06-24T01:17:36Z,1
4861,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AG6jYAeya3,0gQL68Kj0DM,Максим Кац,0,0,Julia Sevruk,@А. R. Кто вас тыкает?)),2020-06-23T20:18:31Z,1
4862,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AG39wmVNR_,0gQL68Kj0DM,Максим Кац,0,0,А. R.,"@Julia Sevruk ничуть не хочу обелить сталина. Он убил много советских граждан и достоин осуждения. Сталинисты это секта. Но! Когда нас тыкают европкой которя по уши в крови и только 60 лет назад отпустила свои заморские колонии с войнами, политическими убийствами и репрессиями, то не могу удержаться. Телевизора нет))",2020-06-23T19:47:19Z,1
4863,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AG0xAcpCjr,0gQL68Kj0DM,Максим Кац,0,1,Julia Sevruk,"@А. R. на первом канале трубят всегда про другие страны, лишь бы проблемы России не обсуждали)) И вы туда же)",2020-06-23T19:27:57Z,1
4864,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AG-2XRZ9CS,0gQL68Kj0DM,Максим Кац,0,0,mihail hozov,"@Алина Репина все верно, ведь и Сталин и Гитлер это социалисты (левые),в то время как правые диктаторы (типу Франко)  ни когда не устраивали массовый голод, национализацию экономики, мировые войны и тд.",2020-06-23T19:11:21Z,1
4865,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFxVZ56rxA,0gQL68Kj0DM,Максим Кац,0,1,a1983a,"@Александр Афанасьев т. е. убийство сотен тысяч русских - это не геноцид. А вы батенька не расист случайно? Зачем Сталин устраивал массовые убийства - для экспроприации зерна и в ошибочном расчете, что колхозы будут эффективными производителями.",2020-06-23T18:49:06Z,1
4866,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFt3aytrux,0gQL68Kj0DM,Максим Кац,0,1,Александр Афанасьев,"@a1983a Ну и где здесь геноцид? 
А логика где? Зачем же Сталин уничтожил наиболее эффективный слой хозяйственников, лишившись производства зерна?
И в чем же Россия сейчас эффективнее, чем СССР?",2020-06-23T18:10:19Z,1
4867,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFrkP5ZQw-,0gQL68Kj0DM,Максим Кац,0,0,a1983a,"​@Александр Афанасьев про возраст - ок. А по поводу, что не было стремления уничтожить - это неправда. Сталину досталась аграная страна с преимущественно крестьянским населением (80%) для того чтобы выжать из этого населения ресурсы необходимые для индустриализации, было принято решение ликвидировать наиболее инициативных и опасных для власти людей (которые в других обществах как раз и составили в будущем класс эффективных собственников). Это было целенаправленной политикой. Да уничтожали не по расовому признаку, но от того, что русского работящего мужика оклеветали и назвали кулаком - он не перестал быть русским работящим мужиком. Что это, как не геноцид? Более того именно потому что в нынешней России вместо потомков этих людей, собственностью владеют дети партноменклатуры мы и имеем, то что имеем. Причем даже такое уродливое государство эффективнее СССР.",2020-06-23T17:58:50Z,1
4868,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFpgxGa1VF,0gQL68Kj0DM,Максим Кац,0,0,Александр Афанасьев,"@a1983a Ну тут спорить можно до бесконечности, но что Япония, что ЮК, что Китай, поднялись как один ровно в тот момент, когда начали обслуживать внутренний рынок США и опять же, есть и противоположные примеры, которых море, которым рыночек не очень то помог. Что же касается советского нерыночка, так немалую часть 20 века как бы вполне серьезно и искренне считалось, безо всяких дураков , что нерыночек то лучше.",2020-06-23T17:40:53Z,1
4869,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFo9Bef5kq,0gQL68Kj0DM,Максим Кац,0,0,a1983a,"@Александр Афанасьев Южная Корея и Япония по многим показателям социалочки (например, в медицине) обгоняют Англию и США. Какие у них ресурсы? У них наоборот никаких ресурсов не было, кроме трудовых. Причины, конечно, должны быть. Причем почему-то независимо от наличия или отсутствия природных ресурсов экономический рост и масштабная индустриализация просходили только когда в странах начинал работать свободный рыночек. Вот единственнная причина. Да, где-то появились демократии, где-то остались монархии, или как в Китае и Сингапуре - своеобразные автократии, но везде рыночек. Частная собственность на средства производства и защита такой собственности. Вот единственная вещь, что их все объединяет.",2020-06-23T17:27:24Z,1
4870,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFnYTOW7Mq,0gQL68Kj0DM,Максим Кац,0,0,Александр Афанасьев,"@a1983a Я просто утрировал в этом, про его возраст. Может он уроки первой русской революции изучал, например. Про геноцид, цели и стремления уничтожить не было никого, тут уже хватит нагромождать горы и так уже выше крыши. Гитлер уничтожал, Сталин нет.",2020-06-23T17:22:07Z,1
4871,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFmwnmdxy_,0gQL68Kj0DM,Максим Кац,0,0,a1983a,"​@Александр Афанасьев геноцид - форма коллективного насилия, совершаемое с намерением уничтожить, полностью или частично, какую-либо группу или общность людей. Что не так? Зерно США не нужно было, но за зерно можно было получить валюту необходимую для закупки оборудования, причём не только в США. В частности было много поставок станков из Швейцарии. А по поводу глупости Сталина - это был ответ на реплику, что ""в 13 году Сталин еще уроки учил"". Я признаю гениальность Сталина, хотя считаю его скорее злым гением.",2020-06-23T17:16:50Z,1
4872,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFlv7xcdzw,0gQL68Kj0DM,Максим Кац,0,0,Александр Афанасьев,"@a1983a Это какие? Ну наверное на это какие-то причины должны быть, нет? Все живут по-разному, в меру своих возможностей, у кого то больше ресурсов, у кого то люди умнее, у кого то ни того ни другого, все разные. А РФ то чем хуже других?",2020-06-23T17:07:52Z,1
4873,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFlJU4NLEw,0gQL68Kj0DM,Максим Кац,0,0,Александр Афанасьев,"@a1983a Почитай, что такой геноцид, для начала. И логику прокачивай, полезно будет, любые приобретения, безусловно должны быть оплачены, однако неужели США так бедно жили, голодали,  что современные военные и промышленные технологии вынуждены были менять на зерно и кому, самому Сталину и ненавидимому коммунистическому СССР?
И да, конечно, Сталин был тупой, ведь он всего лишь генсек был, мелочь то какая, в сравнении с ютубовскими ботами ))",2020-06-23T17:02:35Z,1
4874,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFkV45-cnk,0gQL68Kj0DM,Максим Кац,0,0,Michael Deviat,@a1983a Некоторые.... А насчет уровня жизни в России можете обращаться к нашему любимому президенту Владимиру Владимировичу Путину.,2020-06-23T16:55:26Z,1
4875,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFju_E4x0v,0gQL68Kj0DM,Максим Кац,0,1,a1983a,"​@Michael Deviat проблема в том, что некоторые колонии сейчас живут лучше колонизаторов. И в каких колониях репрессии были похлеще, чем СССР?",2020-06-23T16:50:19Z,1
4876,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFjTc3rGfb,0gQL68Kj0DM,Максим Кац,0,2,a1983a,"@Александр Афанасьев в смысле помогали? Вроде им платили зерном, произведениями искусства и золотом. Сталин родился в 1879. Он что на столько тупой был, что в 34 года всё ещё в школе учился? Ну и да мировые державы тоже фигню творили, их никто не оправдывает. Но как это отменяет геноцид русских и других народов творившийся при большевиках?",2020-06-23T16:46:30Z,1
4877,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFgUt8e7lf,0gQL68Kj0DM,Максим Кац,0,0,Michael Deviat,"@А. R. А за чем трубить, делается простой финт руками: колонии с сотнями миллионов жителей (где репрессируют население хлеще чем в СССР) исключаются из рассмотрения ""демократии"" и вот в Европе имеем набор кристальных государств с ""демократией"", причем очень миролюбивых. Ловкость рук и никакого жульничества.",2020-06-23T16:20:27Z,1
4878,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFf4ktf-pW,0gQL68Kj0DM,Максим Кац,0,0,Boris Slobodyaniuk,"@Michael Deviat суда? Ну-ну, очень прям ваше мнение ценное!",2020-06-23T16:08:09Z,1
4879,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFeve_I_0I,0gQL68Kj0DM,Максим Кац,0,0,Пришельцы,@Артем Ивко  тонко,2020-06-23T16:06:46Z,1
4880,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFeqJUk4L1,0gQL68Kj0DM,Максим Кац,0,1,А. R.,"Черчиль уморил 5 миллионов в индии и норм. Герой пацан. Миллионы трупов от колониальных чисток англии и франции в 20 веке. Ах ну да, об этом же не трубят из каждого утюга, значит этого не было.",2020-06-23T16:06:02Z,1
4881,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFeGo8yGa2,0gQL68Kj0DM,Максим Кац,0,0,Фил Роот,@Michael Deviat потому что они не расистки диктатуры?,2020-06-23T16:01:03Z,1
4882,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFeCNZrqkH,0gQL68Kj0DM,Максим Кац,0,0,Александр Афанасьев,"@Hoffmann А если подумать, почему США и Британия все 30е годы теряя портки, наперегонки помогали строить в СССР тяжёлую и военную промышленность, снабжая станками, специалистами и технологиями, а?
И почему в 13 году Сталин еще уроки учил, а великие моральные мировые державы с удовольствием затеяли 1 мировую войну?",2020-06-23T16:00:27Z,1
4883,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFdy47dO8C,0gQL68Kj0DM,Максим Кац,0,0,Michael Deviat,@Anorent Tarn Россия не живет в изолированном вакууме.,2020-06-23T15:58:22Z,1
4884,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFdLW4jO0U,0gQL68Kj0DM,Максим Кац,0,0,Петр Селютин,да ты что.. а мы то и не знали..,2020-06-23T15:52:58Z,1
4885,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFdIwzJvg7,0gQL68Kj0DM,Максим Кац,0,1,Anorent Tarn,@Michael Deviat потому что мы живём в России,2020-06-23T15:52:37Z,1
4886,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFdILeMiCw,0gQL68Kj0DM,Максим Кац,0,6,Алина Репина,"@DMITRY T ну, с вашими моральными нормами тоже всё ясно)))",2020-06-23T15:52:32Z,1
4887,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFd0RnTK6M,0gQL68Kj0DM,Максим Кац,0,2,DMITRY T,"Баба дура не потому что дура, а потому что баба.",2020-06-23T15:50:05Z,1
4888,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFbmOMWDl5,0gQL68Kj0DM,Максим Кац,0,10,Hoffmann,"Иногда мне кажется, что если бы один не напал на другого, они бы в десна целовались на каждой встрече и наворотили бы еще больше проблем в мире.......",2020-06-23T15:39:17Z,1
4889,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFbkoeanuC,0gQL68Kj0DM,Максим Кац,0,5,Michael Deviat,"Почему сюда не добавляете руководителей Англии и Франции, где форму правления кроме как расистской диктатурой назвать нельзя.",2020-06-23T15:39:05Z,1
4890,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AFbi0qR22q,0gQL68Kj0DM,Максим Кац,0,0,Фагем Салехов,"@UC7Bx12IY8u87EO-B280J1AA ему важна была только власть,нация,держава и Незалежность лишь предлог",2020-06-23T15:38:42Z,1
4891,UgzkjaNb3st0pN2o9YV4AaABAg.9AF_QI2vRG79AF_qLasPes,0gQL68Kj0DM,Максим Кац,0,18,Артем Ивко,Разница лишь в форме усов,2020-06-23T15:22:21Z,1
4892,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AHVD5DtxSC,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,@Shadow Proxy это не враньё. Врёте и клевещете вы!,2020-06-24T09:11:39Z,1
4893,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AH2GZRhiCP,0gQL68Kj0DM,Максим Кац,0,0,Ilya Druzhinin,"@Фагем Салехов не идеален, никто ему не молится. Как вы, на великого менеджера Ссаных Сраных Республик.",2020-06-24T04:58:43Z,1
4894,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGiYAP6hWy,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Алина Репина ""Значит, вы всё-таки фантазиями занимаетесь"" - опять вранье.",2020-06-24T01:57:37Z,1
4895,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGc8ASr1tv,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy и да, прекратите говорить, что вы меня ""поймали"" на каком-то вранье. Вот это и есть враньё с вашей стороны. Фу, противно. И непонятно, зачем вы в эту сторону разговор переводите? Вас это так задевает?",2020-06-24T01:01:38Z,1
4896,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGbo5QRjkQ,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy невозможно врать ""несознательно"":))) если вы врёте - вы всегда знаете, что вы врёте 😉 в остальных случаях - вы заблуждаетесь) 
Вы мне эту цитату зачем привели??)) Чтобы доказать, что он верующий?? Может, вы всё-таки дочитаете до конца и не будете цепляться за любимое слово ""сродни религиозному чувству""?:))) Во-первых, только ""сродни""! А во-вторых, пантеизм - это вера и восхищение вселенной, а бог Спинозы - это природа, мир, вселенная:)) 
Значит, вы всё-таки фантазиями занимаетесь)))",2020-06-24T00:58:46Z,1
4897,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGaCzRMhQl,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Алина Репина Я не знаю, сознательно вы врете, несознательно, бессознательно, факт в том, что вас поймали на вранье. 
Далее по Эйнштейну.
""Научные исследования могут уменьшить суеверие, поощряя людей думать и смотреть на вещи с точки зрения причины и следствия. Несомненно, это убеждение о рациональности и упорядоченности мира, которое сродни религиозному чувству, лежит в основе всех научных работ более высокого порядка… Это убеждение связано с глубокой верой в Высший разум, который показывает себя в мире опыта, представляет мою концепцию Бога. В обиходе это может быть описано как «пантеизм» (Спинозы)"" (с)",2020-06-24T00:44:49Z,1
4898,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AG_0_KBB0P,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy он не верил в персонифицированного бога, прекратите уже)))",2020-06-24T00:34:23Z,1
4899,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGZsKL_xT9,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Igor Tsvetov ну, так бог Спинозы - это природа:))) Вселенная)) то есть Эйнштейн верил в природу и вселенную и восхищался ей)",2020-06-24T00:33:08Z,1
4900,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGWw3lBiW7,0gQL68Kj0DM,Максим Кац,0,0,Igor Tsvetov,"@Shadow Proxy Не думаю, что этот дискурс вообще интересен. Паскаль - вот это я понимаю, был и величайшим умом и верующим. И это прекрасно.",2020-06-24T00:07:25Z,1
4901,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGWTGZHr8X,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Igor Tsvetov Он верит в бога, но при этом неверующий. Чудеса чудесные.",2020-06-24T00:03:21Z,1
4902,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGW3RGwhgA,0gQL68Kj0DM,Максим Кац,0,0,Koala Cooking,@Фагем Салехов спасибо за сарказм,2020-06-23T23:59:50Z,1
4903,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGVRGq6CLD,0gQL68Kj0DM,Максим Кац,0,0,Igor Tsvetov,"@Алина Репина Эйнштейн не был верующим, но ему принадлежит фраза «Я верю в бога Спинозы».",2020-06-23T23:54:21Z,1
4904,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGT_k4BNgL,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy ну, мы всё это проходили: вы из тех, у кого люди не могут ошибаться, а только сознательно врать? И все, кто не согласен, все продались? Ясненько))  если вы не имели в виду, что Эйнштейн - верующий, окей, нет фантазий у вас, но тогда к чему вы о нём вспомнили? Непонятно.",2020-06-23T23:38:10Z,1
4905,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGSeMHUp_q,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Алина Репина Привести вам нечего, следовательно, вы просто соврали.",2020-06-23T23:30:03Z,1
4906,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGRvC6SdSF,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy ну, вы, кажется, пытались доказать, что он был верующим? Или я вас не так поняла?)",2020-06-23T23:23:37Z,1
4907,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGQrfGXrvM,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Алина Репина Можно пример моих фантазий об Эйнштейне, в виде цитаты?",2020-06-23T23:14:24Z,1
4908,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGQ5q1jzwY,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy 😂😂😂 нет, я не писала фантазии, фантазии пишете вы. Вот вам цитата самого Эйнштейна:

""Это, конечно, ложь, что Вы читали о моих религиозных убеждениях, ложь, которая систематически повторяется. Я не верю в персонифицированного Бога и никогда не отрицал этого, но выразил это отчётливо. Если во мне есть что-то, что можно назвать религиозным, то это, несомненно, беспредельное восхищение строением Вселенной в той мере, в какой наука раскрывает его.""",2020-06-23T23:07:44Z,1
4909,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGHGoQHWSi,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,@Алина Репина У меня нет никаких теорий. Я привел цитату Эйнштейна. Вы написали собственные фантазии о нем.,2020-06-23T21:50:35Z,1
4910,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGCYui3BsD,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy Эйнштейн имел в виду (как он сам потом объяснял), что для него вселенная - это и есть бог. Это не означает, что он верит в бога. Какая у вас там теория, я не знаю)",2020-06-23T21:09:22Z,1
4911,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AGBuvMncpY,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Алина Репина Нет, пантеизм - это рациональная и научно доказанная теория.",2020-06-23T21:03:46Z,1
4912,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AG7JrWWpQ_,0gQL68Kj0DM,Максим Кац,0,1,Алина Репина,"@Shadow Proxy по-вашему, агностик и пантеист - это верующие?:)))",2020-06-23T20:23:37Z,1
4913,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AG-KrfBjwu,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Алина Репина Ладно вы не читаете что вам пишут. Но вы по крайней мере читайте, что пишите вы сами.
""Агностик, или пантеист, в крайнем случае)) но далеко не верующий. "" - это как?? Сухая вода?",2020-06-23T19:13:51Z,1
4914,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFxX0o-TSi,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy ну, и где тут вывод, что он верующий?))) Агностик, или пантеист, в крайнем случае)) но далеко не верующий. Он потом ещё злился не то, что его слова приводят, якобы он верит в бога.",2020-06-23T18:49:18Z,1
4915,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFvP-dmj3k,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Алина Репина ""Ваш вопрос (о Боге) является самым трудным в мире. Это не тот вопрос, на который я могу ответить просто «да» или «нет». Я не атеист. Я не знаю, могу ли я охарактеризовать себя как пантеист. Эта проблема слишком обширна для наших ограниченных умов. Могу ли я не отвечать притчей? Человеческий разум, независимо от того, как хорошо он обучен, не может понять Вселенную."" (с)",2020-06-23T18:30:43Z,1
4916,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFsgUyc7UV,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy вот только Эйнштейна туда не надо приписывать, это наглая ложь, когда ему приписывают веру в бога. Про остальных не знаю, но Толстой - не учёный, а творческий человек, у него с этим дело могло быть туго. Творческие люди часто не факты рассматривают, а идут на поводу у эмоций",2020-06-23T18:07:02Z,1
4917,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFqS98q3Xg,0gQL68Kj0DM,Максим Кац,0,0,Shadow Proxy,"@Алина Репина Расскажите про промытые мозги, отсутствие критического мышления и проверки фактов, ну я не знаю, на примере А. Эйнштейна, Л.Толстого, Э. Шредингера.",2020-06-23T17:47:28Z,1
4918,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFpIm8ADE5,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@Shadow Proxy подождите, но ведь религиозность - это одно и то же, что промытые мозги))) главная причина - отсутствие критического мышления и проверки фактов)",2020-06-23T17:37:27Z,1
4919,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFnBEASGHY,0gQL68Kj0DM,Максим Кац,0,1,Shadow Proxy,"@EvilKid Do do da Гоблин и другие искренне верят, в то что говорят, как и миллионы других людей с похожми взглядами. А вы, объявляя всех, кто с вами не согласен, либо людьми с промытыми мозгами либо манипуляторами, становитесь ничем не лучше. 
Еще раз вам говорю, почитайте что-нибудь о психологии вещей вроде национализма или религиозности, почему они возникают и почему так устойчивы.",2020-06-23T17:18:56Z,1
4920,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFjaT0uZa3,0gQL68Kj0DM,Максим Кац,0,0,Алина Репина,"@EvilKid Do do da о, я пыталась, но это реально секта))",2020-06-23T16:47:34Z,1
4921,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFgvknb4N9,0gQL68Kj0DM,Максим Кац,0,0,EvilKid Do do da,"Shadow Proxy Ты что Вы назовёте причиной точно так же окажется следствием более ранней причины. Я думаю важно думать о цели этих людей. Мне потому гоблин не нравится, что он спекулирует романтизированными настроениями о совке что бы подыграть действующей власти, хотя я встречал достаточно дремучих сталинистов, люто ненавидящих Путина. Надо признать эти не лицемеры.",2020-06-23T16:24:15Z,1
4922,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFfi3cTGWF,0gQL68Kj0DM,Максим Кац,0,1,Shadow Proxy,@EvilKid Do do da Следствием других причин. Почитайте что нибудь о психологии этих явлений и вам станет яснее. А то в вашем изложении ветер дует потому что деревья качаются.,2020-06-23T16:13:39Z,1
4923,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFfNoKtMG1,0gQL68Kj0DM,Максим Кац,0,0,EvilKid Do do da,"Алина Репина но с ним хотя бы можно пытаться выстроить диалог, 60+ все таки не приговор.",2020-06-23T16:10:45Z,1
4924,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFfMpF1EsS,0gQL68Kj0DM,Максим Кац,0,0,Андрей Бархатный,"@EvilKid Do do da Сомневаюсь, что это их самоцель. Просто аудитория собралась такая, что подобная риторика их более чем устраивает.",2020-06-23T16:10:37Z,1
4925,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFfL-Ff0yn,0gQL68Kj0DM,Максим Кац,0,0,Anton Sobyanin,@Фагем Салехов  вышеперечисленных? Гораздо. У каждого в тезисах диалектическое противоречие на диалектическом противоречии.,2020-06-23T16:10:22Z,1
4926,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFeqy7csZd,0gQL68Kj0DM,Максим Кац,0,0,EvilKid Do do da,"Shadow Proxy Следствие чего? Так, подумать все является следствием, а единственной причиной - большой взрыв.",2020-06-23T16:06:08Z,1
4927,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFeOM1ISQ1,0gQL68Kj0DM,Максим Кац,0,2,Фагем Салехов,"@Anton Sobyanin даа, а ты умный они фсе тупые и чисего ни понимають,я жи умнее!! ряяя",2020-06-23T16:02:05Z,1
4928,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFeFTAEUNU,0gQL68Kj0DM,Максим Кац,0,2,Shadow Proxy,"@EvilKid Do do da Вы путаете причину со следствием. Люди типа Пучкова, Жукова и прочих - это не причина, а следствие.",2020-06-23T16:00:52Z,1
4929,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFe9ubD383,0gQL68Kj0DM,Максим Кац,0,5,Фагем Салехов,"@EvilKid Do do da то ли дело Кац ,это  политолог и урбанист, историк и экономист,и вообще он идеален во всем",2020-06-23T16:00:07Z,1
4930,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFdzyC5PNC,0gQL68Kj0DM,Максим Кац,0,3,Алина Репина,"@Anton Sobyanin да, мне попадается иногда, я просто офигеваю от ереси уровня бесогона и выключаю)) но у меня дома карманный левый апологет 60+, его не выключишь, к сожалению)",2020-06-23T15:58:37Z,1
4931,Ugz-UeIwJaQPGkPfTv14AaABAg.9AF_ArRlaIg9AFdbplm3c8,0gQL68Kj0DM,Максим Кац,0,0,EvilKid Do do da,"Алина Репина Дмитрий Пучков, он же старший (или младший - не помню) оперуполномоченный «Гоблин». Часто приглашает к себе красных подпевал, типа ученых, типа историков и прочих мракобесов.",2020-06-23T15:55:19Z,1
