,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
78,Ugx-t6VnTPCx5WlknhZ4AaABAg.99g9Uv5PWKT9A0KLO4_0to,GyC9S_ehgSY,Максим Кац,0,0,VideoMySome,">> ""Не надо осуждать антипрививочников, учи матчасть."" 
Это антипрививочникам нужно долго и упорно учиться, тогда и не будут делать свои лженаучные заявления о псевдо-опасности прививок. Таких людей надо осуждать, с ними надо бороться. Из-за этих уродов гибнут люди!

>> ""Не надо апеллировать к СВЧ-излучению""
Излучение микроволновок безопасно, если прибор исправен и используется по назначению - научно доказанный факт.

>> ""до сих пор нет вменяемых исследований ""
Если результаты тех или иных исследований лично Вам не нравятся, это не повод называть их невменяемыми.",2020-06-17T17:09:34Z,1
79,UgxTwKZhB8enoIClf894AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Виталь Сухой,"2:59 Принцип пропорциональности.
5:32 Способность выявлять закономерности и находить в них смысл.
8:58 Принцип преднамеренности.
12:57 Проекция.
14:50 Слепые пятна.
17:05 Иллюзия контроля.
21:50 Эпилогъ.",2020-06-09T11:09:26Z,0
80,UgwzLdqtjHLTGKW6-fZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Artem Khapalkin,При независимых СМИ не будет ли больше таких сюжетов и передач? На YouTube каждый найдет интересующий для него материал в том числе конспирологический,2020-06-08T10:53:39Z,0
81,UgwZlBIat240IUGEOgF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Игорь М,Так рептилойды есть или нет?,2020-06-07T21:36:12Z,0
82,UgyCHnmpqrJhXwKqO5p4AaABAg,GyC9S_ehgSY,Максим Кац,2,0,Gala K.,"Может, все-таки разберётесь со статистикой нарушения здоровья после сомнительных прививок?
https://vactruth.com/2014/10/05/bill-gates-vaccine-crimes/
https://vactruth.com/2013/01/06/paralyzed-after-meningitis-vaccine/",2020-06-07T21:19:34Z,0
83,UgyCHnmpqrJhXwKqO5p4AaABAg.99c1-g1ku9n9AYGP4_PwZJ,GyC9S_ehgSY,Максим Кац,0,0,Gala K.,"@VideoMySome 
И, правда, где ВАШИ ссылки на достоверные независимые научные исследования? Можете поделиться?
А то, у вас кроме риторики ничего...
ДАВАЙТЕ, ВМЕСТЕ МЕНЯТЬ ЭТУ СИТУАЦИЮ?
Объясните, пожалуйста, почему мои ссылки ""левые""? Как это может определить, простой обыватель, чтобы не ошибаться?
Буду признательна 👋🙂",2020-06-30T21:29:18Z,1
84,UgyCHnmpqrJhXwKqO5p4AaABAg.99c1-g1ku9n9A0K_vn3cGC,GyC9S_ehgSY,Максим Кац,0,0,VideoMySome,К чему эти ссылки на какие-то левые ресурсы? Где научные исследования?,2020-06-17T17:11:42Z,1
85,Ugw7MGeTbqoNV7vzkxR4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Игорь М,Про круги и треугольники - до разьяснения думал что три пакмана идут в одну комнату.,2020-06-07T20:49:36Z,0
86,UgznK9rCOqrgS8s_Emp4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Тимофей борисов,"Может ты и прав,а может и нет)",2020-06-07T13:36:23Z,0
87,UgyeyoFPNkhSmtPAKZB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Poloskun4ik,"Максим, вы так не ответили на главный вопрос: помогает ли шапочка из фольги от короновируса или она только от 5G защищает??",2020-06-07T10:05:19Z,0
