,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
112,Ugx1jEiIRxSJ6N8ncvt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ольга Сизых,"В Шиесе держат годами жирножопых охранников,чтоб всё засрать, а поменять списанную ёмкость не могут. Таких тварей нет во всём мире.",2020-06-10T15:02:47Z,0
113,UgwnzfKn8jGwHn650ht4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Инна Галанкина,Наконец-то затронут действительно важная тема! Экскурсии в без вкусные особняки мало кому интересны.,2020-06-10T14:49:49Z,0
114,Ugz2pZlCd-ifHSD0R6R4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Анатолий Косицин,"Странно по вашему""заработали""потанины.Бандиты на большой дороге тоже ""зарабатывают""А вот  сварщик,шахтёр,комбайнёр получают плату за труд?",2020-06-10T14:25:49Z,0
115,Ugwo45deD1LvmNLUXRV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Сергей Тен,Привет,2020-06-10T13:13:29Z,0
116,UgwIXlG6VhByS-pV7AJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,НеПантовая Россия,"Переизбрание Путина последнее время сопровождается страшными знаками... Страшно представить, что будет, когда его обнулят...",2020-06-10T11:45:15Z,0
117,Ugx4Ja1suS8P1j1eMuB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Николай Смирнов,🤝,2020-06-10T11:17:02Z,0
118,UgwyytUHfumqaaUY8Id4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,May-G Stan,"Залейте к себе на канал видел по поводу экологической катастрофы в Воронеже! Катострофически мало просмотров! Тема Вам известная, штаб Навального в Воронеже сделал отличное документальное видео, которому необходима широкая оглазка! Люди об этом не знают! Угроза не только для Воронежа и Поволжья, а для всей средней полосы России!  Выводим в том коммент в топ!",2020-06-10T11:04:36Z,0
119,Ugxu81PtjyxVLv2Nrpx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Лариса Бережнова,"Да , очнётся чтобы этот Потанин наворованным подавился",2020-06-10T10:45:23Z,0
120,Ugz541VO383WotIjHZB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Коля Галин,"Интерестно, о чём путин думает ? Ну будь ты мужиком, накажи по заслугам, ты же сам в этой стране живёшь.",2020-06-10T10:43:54Z,0
121,Ugwh0kJfayAhjHkrrml4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Резеда Галимова,""" Сергея Валерьевича"" - губернатора в отставку и вместе с  "" потаниным"" на электрический стул!!!",2020-06-10T10:16:46Z,0
122,Ugy9MEshK1xQivCw3w94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Игорь Белоусов,"По всей России людям нельзя рыбы для себя наловить без бумажки, а эти твари реки гробят на десятилетия. У них какие разрешения на это есть?",2020-06-10T10:13:08Z,0
123,UgwTTREBTusKuIojneB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Резеда Галимова,"Боже мой! Пусть настигнет кара Всевышнего всех тех Нелюдей,кто причастен к этой экологической Катастрофе!!!!!! Путину- импичмент!!!",2020-06-10T10:12:11Z,0
124,Ugyk7tdACeWiI14vKel4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,itzalion,"Тащите в Норильск Грету и того, кто снимал минисерию HBO про Чернобыль.",2020-06-10T10:01:22Z,0
125,UgywkibnkdujytCUuIJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Igor Sergeev,Путин не Сталин!!!,2020-06-10T09:57:00Z,0
126,Ugy_yeErHOt0-fUCJFd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,AmiraZalesskaya,"браво Алексей, все в точку!",2020-06-10T09:03:52Z,0
127,UgzVt5OvZdf6f9EU_Kh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Анна Торяник,"Это просто ужас. Просмотров нет, людям в России всё равно. Если Вы не можете справиться с этой властью, которая проводит геноцид Вашего население, убивает Вашу природу, лишает будущего Ваших детей, совершает мировую экологическую катастрофу, так как Земля наш общий дом, то может быть над Вами надо установить внешнее управление? Раз Вы не способны справиться с этим бардаком?",2020-06-10T08:22:56Z,0
128,UgwBKkGo1q0mP3YuiwZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Олег Красавчик,"Назначенцы Путина не могут работать, а только воровать. Если бы ВВП был бы хоть немного порядочным подал бы в отставку, а не обнулял себе сроки. Стыдно смотреть на него. Абубубу... Губошлеп... А что мы будем делать...",2020-06-10T07:58:11Z,0
129,UgzJG6zDaFDbiH13sQt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,павел ефимов,очередной вовкин прорыв,2020-06-10T07:20:57Z,0
130,Ugwn9sW5fkJbEUFjGgJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,павел ефимов,путин продал душу дьяволу,2020-06-10T07:18:27Z,0
131,UgyN62kw_iZYaEu-8194AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Катерина Р.,"Леса горят, реки наполняются нефтью, Байкал засоряется, растут мусорные полигоны и всё это масштабно! Похоже всем руководителям/ олигархам наплевать, что происходит в России, бабосы текут и ладно. Сами ничего не делают для улучшения экологии/фауны и гражданам не дают.  В стране катастрофическая ситуация.",2020-06-10T07:11:20Z,0
132,UgzrCyyX7gX5pEQrEMh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Кларисса Фрей,"Зато в конституции мы пропишем защиту природы. Да, да. Но не Сибирь, не Норильск мы не спасли и вряд ли будем
Людям у власти важны только они и их доходы. И всё!!!
Да, нам нужна смена власти. Чрезвычайно нужна!!!",2020-06-10T07:06:29Z,0
133,Ugz1TqQNjdkypLFJnUR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,серега карамышев,"Алексей если Путин обнулится 1 июля,я завяжу с просмотрами твоих роликов,только настроение портить(хоть все по делу,но ничего не меняется(",2020-06-10T06:44:50Z,0
134,UgxCrNXB6Vm3BgRMU4t4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Валентина Никитина,Кого же сделают крайнего? Инженера или дворника?,2020-06-10T06:35:15Z,0
135,UgxG6KEcH1c3BME2ceR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Viktar Kazakevich,Россия!!! Единственная страна в мире способная превратить в радиоактивный пепел все живое на своей территории!!!,2020-06-10T05:53:11Z,0
136,Ugwd9iz1QSr4Eo-ySwl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,просто интересно,Какое последствие такое и наказание мразям!,2020-06-10T05:42:39Z,0
137,UgyFt-7aiVaUtdQo-c14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,просто интересно,Черти карэ почему не построили,2020-06-10T05:41:44Z,0
138,UgwsTyetKJ5pY4DGDu54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Nikita Filippov,"Какой Норильск, тут обнуление на носу!",2020-06-10T05:40:41Z,0
139,Ugz3k2kWfDe44SqA5Dx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Roman Zangezur,"ЖДали сезон посева, чтобы продать подороже фермерам. Продали? с..ки. Изгадили природу. Почему никого не сажают? Пусть возместит ущерб, чей резервуар.",2020-06-10T04:51:58Z,0
140,UgxIeRmqS-gOJaldWkN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Гоголин,Апокалипсис!!!!!!,2020-06-10T04:03:42Z,0
141,Ugxn3U5J_UEh-Feb34F4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Михаил Краснов,"Это кошмар,наша бесхозяйственность,некомпетентность угроза миру.",2020-06-10T03:51:05Z,0
142,UgykpYNy-QUPHvedi3N4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Андрей Д,"Теперь у россиян бесплатно топливо в реке, а народ жалуется. радоваться нужно. Энергетическая сверхдержава же. Надо побольше территорий и народов захватить, чтоб и им такую радость устроить.",2020-06-10T03:48:42Z,0
143,UgzoqhVBMGi-bFYGLy14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Данила Луев,Почему мы сидим дома и ддем когда нас уничтожат!!!,2020-06-10T03:12:30Z,0
144,UgxMKXcGPg4urNYCfK54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,BALTA3AR,"Не байкотируйте голосование за поправки, ничего не решено, голосуйте против и власть обосрётся",2020-06-10T03:05:17Z,0
145,UgxZ9zrWoYYWu8-WG0p4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Уот так Уот,"У меня друг работал на ТЭЦ, как раз начальником цеха. Ушёл, т.к. по его словам, отвечать за ЧП, когда бахнет всё то гнилое оборудование, что там стоит, он не хочет. Начальник то этот сядет наверное, а вот сват дяди, тёти губернатора, или кого то ещё, отвечать то не станет. 
ps. Путин хотя б клоунаду в стиле Лукашенко устраивал бы. Если б подобное случилось там, то пересажали б всех. Крику было б)",2020-06-10T02:20:59Z,0
146,UgxJJcLVYbJkKUxA1RR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Василий Ригин,"Чтобы понять масштаб катастрофы, вспомните, как мыли жирную сковородку в холодной воде. А тут река длиной сотни км",2020-06-10T02:05:57Z,0
147,UgxGOM_hBRmJMTaNk2V4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Сергей Прост,"Ни Никита высоцкий ни зара к своему другу сашке гнуссу не поедут боротся с разливом дизтоплива, и штраф норникелю будет тысяч десять, родионова просто другие цифры официальные не знает.",2020-06-10T01:30:16Z,0
