,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
113,Ugz4F-o7FqVuYnk-0ZB4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Эльшина Юлия,"Оставляю комментарий для продвижения канала! Смотрю каждый день. Менее политические выпуски присылаю на осмотр людям, которые поддерживают нынешнего президента, а потом видя адекватность Максима, понемного смотрят другие видео и меняют свои убеждения.",2020-05-29T08:05:29Z,0
114,UgzkoP68LvC0FK_Q5GV4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Katerina K.,"Всегда считала, что на выборы нужно ходить. Благодаря просмотру этого видео только ещё больше в этом убедилась. Хотя для меня было неожиданным, что небольшая явка на выборы - это плюс для власти, потому что лично в нашем регионе на выборы прямо заманивают людей, устраивают, например, беспроигрышные лотереи с призами и прочее.",2020-05-29T08:03:37Z,0
115,UgzN2eEYoztQlbebzKd4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Константин Стародубцев,Вот это шикарный выпуск !!!,2020-05-29T07:33:00Z,0
116,UgzmRO1U5Jm7S8fDrGZ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,За облаками,"Бывает ощущение борьбы с ветряными мельницами.
Вдохновляет, когда появляться хоть кто-то, кому не все равно и кто не молчит. Думающие люди - это как бальзам на душу. А завершение видео - прям ОЧЕНЬ!
Спасибо!",2020-05-29T07:19:49Z,0
117,UgxjTKD8kVpo3hhcpMt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Sam Podrezov,"Не можешь победить, возглавь!) Надо возглавить ;)",2020-05-29T06:50:25Z,0
118,Ugzu98xYfP9ZGlVjGY54AaABAg,5dzl4jROwOg,Максим Кац,0,0,сергей мазай,+++++++++,2020-05-29T06:37:06Z,0
119,UgxYfYWyu0V2Q2f2jkB4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Антон Максимов,Ну хоть кто-то о таком рассказывает.,2020-05-29T04:02:19Z,0
120,UgxigPaz4TqQoaXVigN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,jeepsy king,Ты не совсем прав «можно натянуть 5-10%» - 2018 зачем грудинина допустили? Все его голоса переписали путину. Это не 5-10%. Это сильно больше и грубее.,2020-05-29T03:52:31Z,0
121,UgwHULdgIIO_CSq1ca94AaABAg,5dzl4jROwOg,Максим Кац,0,0,Павел Иванов,"В Красноярске есть представительство ""Яблока""?",2020-05-29T02:52:31Z,0
122,Ugx6L0Sk0QV79jhrKSR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,KEY FACTS,Вступить в ПАРНАС (ПАРТИЮ НАРОДНОЙ СВОБОДЫ): https://parnasparty.ru/party/join,2020-05-29T01:51:53Z,0
123,UgyjDeR5Y0ZsjJuMeGd4AaABAg,5dzl4jROwOg,Максим Кац,3,0,Serg Khan,"Вот это бред полный 😂😂😂, он же читает по бумажке, то что ему написали. Читайте лучше настоящии источники, куда катится этот мир 😎😕",2020-05-29T01:28:13Z,0
124,UgyjDeR5Y0ZsjJuMeGd4AaABAg.99DiW-x_yYt99wzXIBw2Kk,5dzl4jROwOg,Максим Кац,0,1,Семен Семеныч,"Есть такое понятие как сценарий ролика, план.",2020-06-16T00:42:00Z,1
125,UgyjDeR5Y0ZsjJuMeGd4AaABAg.99DiW-x_yYt99KBPe2Ba2f,5dzl4jROwOg,Максим Кац,0,2,Sevbrin,"ага, глава госдепа напротив сидел и лично писал слова. Сразу после того, как чипировал.
Какие ты там источники читаешь, клоун? Методичку лахтинскую?",2020-05-31T13:44:56Z,1
126,UgyjDeR5Y0ZsjJuMeGd4AaABAg.99DiW-x_yYt99GttVG58Q-,5dzl4jROwOg,Максим Кац,0,0,Дима Фролов,"а чем тебе бумажка не угодила? Или было бы правдоподобней, если бы он всё выучил наизусть, как стишок?",2020-05-30T07:05:24Z,1
127,UgwjOKokNuEIRg9n6vl4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Мокин Василий,"Максим, вступай в ГрОб!",2020-05-28T23:46:11Z,0
128,UgzyfjvKLMjmRUQYcmh4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Валерий Руденко,"Здравствуйте, Я конечно левых взглядов, но всё-же надо как-то восстанавливать конкуренцию. Насчёт организации-молодое, но амбициозное движение-союз марксистов.",2020-05-28T22:44:18Z,0
129,UgxDZmGdHLl7ti8FF8l4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Boris Gorelov,"Большое спасибо за качественный контент! Если не сложно, добавляйте, пожалуйста, ссылки на источники.",2020-05-28T22:25:07Z,0
130,UgxBnfryQLhTiQczMUJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Дмитрий Иванов,пудинг - сказочный...,2020-05-28T21:21:24Z,0
131,Ugyh_3E8NX6ssgXQgrx4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Артем Кирасиров,"Представляю 257 партий на голосовании. На избирательной участке тебе такой рулон туалетной бумаги выдадут, иди разматывай.",2020-05-28T21:19:42Z,0
132,UgxeCxuAxv7QI3XUMKd4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Den Kuroi,Пойду голосовать теперь,2020-05-28T20:45:48Z,0
133,Ugw827csiscLItPSRIp4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Skalf Larsen,"«Господа буржуазные индивидуалисты, мы должны сказать вам, что ваши речи об абсолютной свободе одно лицемерие. В обществе, основанном на власти денег, в обществе, где нищенствуют массы трудящихся и тунеядствуют горстки богачей, не может быть «свободы» реальной и действительной.»",2020-05-28T20:04:17Z,0
134,UgyUNVq2UM6l_wml07d4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Денис Сиренко,"Что-то я так и не понял. Если приходит новый президент и не встречает сопротивления на пути к такому вот ""укреплению государства"" через устранение конкурентов -- тогда в чем вообще смысл существования разделения ветвей власти, партий и пр.? Они чем занимались в этот момент? Они ведь, если я правильно понял, были в большинстве и оппозиции.",2020-05-28T20:01:03Z,0
135,Ugx-0Ixi58vr-wPB7td4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Denis Galkin,Нынешняя история - это история про Тараканище.,2020-05-28T19:53:56Z,0
136,Ugzseh5PHU8IVTxfHvJ4AaABAg,5dzl4jROwOg,Максим Кац,0,1,brazzazavr rex,"У вас очень интересные и информативные видео, большое спасибо. Возвращает веру в будущее России то, что есть думающие и говорящие люди",2020-05-28T18:53:54Z,0
137,UgzXBPbEWgzEXdxYwkh4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Андрей Свежинцев,"Пожалуйста, оставляй источники для проверки и подтверждения, будь лучше пропагандонов с ВГТРК и ОРТ",2020-05-28T18:28:19Z,0
138,UgxOc8icN2bmM-7p4tV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Максим Блажко,Комментарий для распространения ролика),2020-05-28T17:59:50Z,0
139,Ugz-s1LUTZ0oh_CwQ2t4AaABAg,5dzl4jROwOg,Максим Кац,0,0,марс ялалов,"Ну это мы считаем что для удержания власти . вообще проблема Путина в вере в стабильность , управляемость и противостояние всяким хаотическим деструктивным западным движениям. И он такой не один.",2020-05-28T17:47:31Z,0
140,Ugy9O8z7uUpXNFAsBzd4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Andrei Karpov,Ваши бы видео да в школы на уроки!),2020-05-28T17:27:11Z,0
141,Ugyd0KHr_lEtoH6XArx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Александр Невзоров,Это здОрово! Спасибо! Коммент для продвижения!,2020-05-28T16:46:52Z,0
142,Ugx6wLkgPO1RfXa8fql4AaABAg,5dzl4jROwOg,Максим Кац,0,2,Pavel Krupets,"анекдот:

Словили американца, британца и нашего. Ну и давай над ними эксперименты делать. Заводят в комнату темную, там стул. В стуле гвоздь вбит острым концом вверх.

Американец зашел. Ему говорят садитесь. Сел как только гвоздь уколол задницу он вскочил, орать начал стул разбил и выбежал.

Заводят британца. Он сел. Как только гвоздь в задницу уколол, встал и говорит. Не по джентельменски это, не красиво так с людьми поступать. И вышел.

Заводят нашего. Говорят присаживайтесь. Он сел и сидит. Час сидит, два сидит. К нему подходят и спрашивают. У вас все в порядке. Он говорит да, а что? Они спрашивают в заднице ни чего не болит? Он говорит, болит. Но я думал что так и надо.",2020-05-28T15:26:58Z,0
143,UgzK3fxeGKQ7HuGXF4h4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Александр Бананов,"Про общественные организации: хотя бы немного эффективным вижу вступление в штаб Навального (особенно в регионах, потому что во многом либеральная общественность живет в Москве и обращает внимание только на московские дела) и новую либертарианскую организацию Гражданское Общество - если вы разделяете их взгляды, то вам может подойти. Оставлю без ссылок, потому что вторая организация представляется несколько сомнительной, а членство в первой - просто опасным.",2020-05-28T14:47:58Z,0
