,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
71,Ugy0PjzzfHccqa8EweB4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Елизавета Татарова,"Медицину полностью уничтожили, эпидемия говорят а мед работники не работают, сократили и отправили вбессрочные отпуска, для чего?",2020-06-20T20:15:06Z,0
72,UgxSbOiAhqiAT2u7PiF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Елизавета Шакова,ЛЮДИ ПОМИРАЮТ КАК МУХИ А ИМ ПАРАД ВАЖНЕЕ НУ ДА НАДО НАБИТЬ КАРМАНЫ ПОКА У НИХ ВЛАСТЬ ЕСТЬ,2020-06-20T18:41:37Z,0
73,UgyKjyCmbG33MX5ne5B4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Елизавета Шакова,У НАС ТОЖЕ БЫЛО КРИК ДУШИ НО ВСЁ ПРОПУСТИЛИ СКВОЗЬ ПАЛЬЦЫ. А ПРОСТОЙ НАРОД НИКОМУ НЕ НУЖЕН,2020-06-20T18:23:18Z,0
74,Ugz-_OpwTuezvuUU18d4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,МИНА АДЖИМУРЗАЕВА,"КЧР, оттуда ногай дрянь Кумратова, родом. Зачищает себе родину.",2020-06-20T17:53:32Z,0
75,UgzAubSV_6a6EgTXMh94AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,MarinaMari88,"Помню, как мой знакомый оттуда несколько месяцев назад говорил, что они там не верят в существование вируса, и что это заговор. Соответственно, никто не соблюдал никаких мер. Ну вот и результат. А насчёт парада- да, Темрезов в жопу зацеловал Кремль.",2020-06-20T17:39:53Z,0
76,UgxpQeYECNtl_aZffdF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Анна Мария,"Помощи-то ждать не от кого! Во власти банда гопников с питерской подворотни. Разве они услышат стоны больных,  ОНИ УНИЧТОЖИЛИ НАШУ СТРАНУ, и какой помощи можно от них ждать?",2020-06-20T17:22:35Z,0
77,UgyiOy8uKMcuc1PUpaN4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Иоан Мий,"Так и есть, у нас там тоже родственники болеют, есть уже умершие, болею даже те кто не верил в этот вирус, и естественно они на дому лечатся так как медицина там нулевая",2020-06-20T17:01:41Z,0
78,Ugyp7avHGa7OJKtqojB4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Степанида Разина,"Тот , кто виновен во всем этом беспределе , должен ,наконец, понести заслуженное наказание.",2020-06-20T16:11:36Z,0
79,UgyeisaQsdSgo6Hj-qt4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Ильмар Бай,"Ребят , сам из Ставрополья. Знакомые с КЧР говорят ситуация серьёзная, даже опасная.. Сперва не верили они сами, а теперь везде больные",2020-06-20T14:49:34Z,0
80,UgwPyOXFvztU3meX36J4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,warriors cats,Все таки он существует!!!,2020-06-20T13:21:44Z,0
81,Ugz02ALgCfpb0Xnb_jx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Рональд Голяк,"Если Кавказ  востанет  будет   пипец..это вам не средняя полоса..
Это Кавказ 👍👍👍👍",2020-06-20T12:15:55Z,0
82,UgzNwuoznRUSBABL5fV4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Floky Paramonov,не верю я в эту коронохерь.,2020-06-20T08:56:41Z,0
83,Ugy7AOHaLVypLVljTSd4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,виктор чеснов,"Ты расскажи про ужас в Америке, можешь про гейропу тоже. Ты ж их друг",2020-06-20T08:26:25Z,0
84,Ugz1esXJ6fY3vsEE10F4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Alexander Sidorov,Так этот пассажир кричит что он из соцсетей узнал о катастрофе в Норильске а здесь крысеныш спрятался! Как противно!,2020-06-20T07:52:02Z,0
85,UgzrTGLQp3xFrNELE-F4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Владимир Попов,"Несколько лет работаю в КЧР, наблюдаю взаимоотношения чиновников республики с простыми людьми - феодальное государство,полное беззаконие, отсутствие прав у народа. Самое страшное, что человек не может найти защиту ни у одной ветвей власти, ни у каких силовых структур, всё повязано. Позор для страны.",2020-06-20T06:23:58Z,0
86,Ugxb2l6mnLJjtL7J8hJ4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Владимир Кирик,"Дагестан не Россияне,куму они нужны?пускай с ними разбираться Пивоваров.",2020-06-19T21:38:59Z,0
87,Ugzzuk1UlJsFQOJY8Px4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Валерий Нефидов,"Вот уже с мая месяца чувствую нутром, что 22 и 24 июня добром не закончится. Население настолько стал как ""сухой порох"", что без искры самовозгорание произойдет.",2020-06-19T21:06:56Z,0
88,UgzjTz_ciRMiLHSgAkF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Я-RA-XXX- RA - Я,"Да успокойтесь. А у этих людей паражены лёгкие, а как-же туберкулёз? Не от туберкулёза ли они умирают? Не может этот вирус уничтожить, убить. Вас обманывают",2020-06-19T18:55:35Z,0
89,UgwyHC7T50yh7SzWqHt4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Я-RA-XXX- RA - Я,"Теперь, требовать от врачей и информационные службы выставлять фамилии и имена людей и диагноз. Не разрешайте делать тесты, через тесты специально заражают",2020-06-19T18:53:42Z,0
90,UgzpbRQThAcPsze6GZ94AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,лучший друг,"Я живу в Черкесске ,Прошу помогите спасите здесь милиция это сс как немцы   врачам здесь все равно на все деньги просят жена родила а через пару часов спросили благодарить будешь. При чем пришла уборщица и сказала меня заставляют иначе мне тут не работать будь проклят черкесский республиканский роддом , мрази вы а не люди",2020-06-19T18:20:31Z,0
91,UgznVMW4FkQE-0PrxW54AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Светлана Рыбалкина,"Раз там такая смертность,надо бросать туда помощь,спасать людей.Вот о чем надо сейчас думать,а не о парадах,выборах.Сейчас важно дать.людям помощь!!!",2020-06-19T17:18:21Z,0
92,Ugx56WWU2Xs_hkmu6z54AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Елена Лог,"Ещё вопрос: у этой женщины из ролика есть имя, фамилия? Что доказывает , что не сектанты его сняли?",2020-06-19T17:13:07Z,0
93,UgwN6sm8hObLqqvSU4Z4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Елена Лог,"Лещик, а че там у дочурки?",2020-06-19T16:27:35Z,0
94,UgwQSU_W-FOBkVSYbYl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Андрей Назаров,"Время требовать,а не блеять как овцы,нас так скоро всех под нож пустят!",2020-06-19T16:07:30Z,0
95,Ugy72HOeaqm5eBKytsF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,павел игнатьев,люди совсем идиоты - кому вы нафиг нужны?,2020-06-19T14:39:08Z,0
96,UgypHhet8aCKSDtDjCB4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Сергей Сергеев,"Одна надежда, все сдохнут и некому будет голосовать и ходить на парады.",2020-06-19T13:52:09Z,0
97,Ugz2_FGYmMcfw8cG5YF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Бахытгуль Дарменова,"На кого надеяться???....держитесь...у нас в Казахстане ситуация все хуже и хуже, изначально скептическое настроение людей привело к тяжелым последствиям..медицина у нас не лучше, всем сил и терпения",2020-06-19T11:39:15Z,0
